Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
6750.33587544885,92.2210152642383,274.8,2020-07-22 08:23:18.800,6750.33587544885,92.2210152642383,283.788,2020-07-22 08:23:27.788,6537.07375467203,115.314152378878,274.8,2020-07-22 08:23:18.800,274.8,283.788,274.8
6752.89226786883,91.8392564386015,274.9,2020-07-22 08:23:18.900,6752.89226786883,91.8392564386015,283.888,2020-07-22 08:23:27.888,6540.27652567208,115.285361207846,274.9,2020-07-22 08:23:18.900,274.9,283.888,274.9
6755.43805733078,91.4576022230219,275,2020-07-22 08:23:19.000,6755.43805733078,91.4576022230219,283.988,2020-07-22 08:23:27.988,6543.47849704928,115.256579532775,275,2020-07-22 08:23:19.000,275,283.988,275
6757.97324673532,91.0760522421597,275.1,2020-07-22 08:23:19.100,6757.97324673532,91.0760522421597,284.088,2020-07-22 08:23:28.088,6546.67966906734,115.227807348562,275.1,2020-07-22 08:23:19.100,275.1,284.088,275.1
6760.49783897263,90.6946061210621,275.2,2020-07-22 08:23:19.200,6760.49783897263,90.6946061210621,284.188,2020-07-22 08:23:28.188,6549.88004198982,115.199044650108,275.2,2020-07-22 08:23:19.200,275.2,284.188,275.2
6763.01183692252,90.3132634851609,275.3,2020-07-22 08:23:19.300,6763.01183692252,90.3132634851609,284.288,2020-07-22 08:23:28.288,6553.07961608014,115.170291432315,275.3,2020-07-22 08:23:19.300,275.3,284.288,275.3
6765.51524345438,89.9320239602717,275.4,2020-07-22 08:23:19.400,6765.51524345438,89.9320239602717,284.388,2020-07-22 08:23:28.388,6556.27839160158,115.141547690091,275.4,2020-07-22 08:23:19.400,275.4,284.388,275.4
6768.00806142721,89.5508871725919,275.5,2020-07-22 08:23:19.500,6768.00806142721,89.5508871725919,284.488,2020-07-22 08:23:28.488,6559.47636881729,115.112813418348,275.5,2020-07-22 08:23:19.500,275.5,284.488,275.5
6770.49029368962,89.1698527486991,275.6,2020-07-22 08:23:19.600,6770.49029368962,89.1698527486991,284.588,2020-07-22 08:23:28.588,6562.67354799025,115.084088611999,275.6,2020-07-22 08:23:19.600,275.6,284.588,275.6
6772.96194307989,88.78892031555,275.7,2020-07-22 08:23:19.700,6772.96194307989,88.78892031555,284.688,2020-07-22 08:23:28.688,6565.86992938333,115.055373265964,275.7,2020-07-22 08:23:19.700,275.7,284.688,275.7
6775.4230124259,88.4080895004787,275.8,2020-07-22 08:23:19.800,6775.4230124259,88.4080895004787,284.788,2020-07-22 08:23:28.788,6569.06551325925,115.026667375165,275.8,2020-07-22 08:23:19.800,275.8,284.788,275.8
6777.87350454522,88.0273599311948,275.9,2020-07-22 08:23:19.900,6777.87350454522,88.0273599311948,284.888,2020-07-22 08:23:28.888,6572.26029988057,114.997970934526,275.9,2020-07-22 08:23:19.900,275.9,284.888,275.9
6780.31342224505,87.6467312357824,276,2020-07-22 08:23:20.000,6780.31342224505,87.6467312357824,284.988,2020-07-22 08:23:28.988,6575.45428950974,114.969283938977,276,2020-07-22 08:23:20.000,276,284.988,276
6782.74276832229,87.2662030426983,276.1,2020-07-22 08:23:20.100,6782.74276832229,87.2662030426983,285.088,2020-07-22 08:23:29.088,6578.64748240904,114.940606383451,276.1,2020-07-22 08:23:20.100,276.1,285.088,276.1
6785.16154556351,86.8857749807706,276.2,2020-07-22 08:23:20.200,6785.16154556351,86.8857749807706,285.188,2020-07-22 08:23:29.188,6581.83987884063,114.911938262884,276.2,2020-07-22 08:23:20.200,276.2,285.188,276.2
6787.56975674499,86.505446679197,276.3,2020-07-22 08:23:20.300,6787.56975674499,86.505446679197,285.288,2020-07-22 08:23:29.288,6585.02814573319,114.603319005996,276.3,2020-07-22 08:23:20.300,276.3,285.288,276.3
6789.96740463269,86.1252177675436,276.4,2020-07-22 08:23:20.400,6789.96740463269,86.1252177675436,285.388,2020-07-22 08:23:29.388,6588.20617515696,114.21482072608,276.4,2020-07-22 08:23:20.400,276.4,285.388,276.4
6792.35449198232,85.7450878757431,276.5,2020-07-22 08:23:20.500,6792.35449198232,85.7450878757431,285.488,2020-07-22 08:23:29.488,6591.37341472868,113.826449591653,276.5,2020-07-22 08:23:20.500,276.5,285.488,276.5
6794.73102153928,85.3650566340933,276.6,2020-07-22 08:23:20.600,6794.73102153928,85.3650566340933,285.588,2020-07-22 08:23:29.588,6594.5298679746,113.438205202138,276.6,2020-07-22 08:23:20.600,276.6,285.588,276.6
6797.09699603872,84.985123673256,276.7,2020-07-22 08:23:20.700,6797.09699603872,84.985123673256,285.688,2020-07-22 08:23:29.688,6597.67553840986,113.05008715744,276.7,2020-07-22 08:23:20.700,276.7,285.688,276.7
6799.45241820555,84.6052886242548,276.8,2020-07-22 08:23:20.800,6799.45241820555,84.6052886242548,285.788,2020-07-22 08:23:29.788,6600.81042953849,112.662095057946,276.8,2020-07-22 08:23:20.800,276.8,285.788,276.8
6801.79729075442,84.2255511184743,276.9,2020-07-22 08:23:20.900,6801.79729075442,84.2255511184743,285.888,2020-07-22 08:23:29.888,6603.93454485341,112.274228504521,276.9,2020-07-22 08:23:20.900,276.9,285.888,276.9
6804.13161638974,83.8459107876582,277,2020-07-22 08:23:21.000,6804.13161638974,83.8459107876582,285.988,2020-07-22 08:23:29.988,6607.04788783649,111.886487098505,277,2020-07-22 08:23:21.000,277,285.988,277
6806.4553978057,83.466367263908,277.1,2020-07-22 08:23:21.100,6806.4553978057,83.466367263908,286.088,2020-07-22 08:23:30.088,6610.15046195851,111.498870441717,277.1,2020-07-22 08:23:21.100,277.1,286.088,277.1
6808.7686376863,83.0869201796812,277.2,2020-07-22 08:23:21.200,6808.7686376863,83.0869201796812,286.188,2020-07-22 08:23:30.188,6613.24227067919,111.111378136447,277.2,2020-07-22 08:23:21.200,277.2,286.188,277.2
6811.0713387053,82.7075691677905,277.3,2020-07-22 08:23:21.300,6811.0713387053,82.7075691677905,286.288,2020-07-22 08:23:30.288,6616.32331744724,110.724009785456,277.3,2020-07-22 08:23:21.300,277.3,286.288,277.3
6813.36350352629,82.3283138614013,277.4,2020-07-22 08:23:21.400,6813.36350352629,82.3283138614013,286.388,2020-07-22 08:23:30.388,6619.39360570031,110.336764991977,277.4,2020-07-22 08:23:21.400,277.4,286.388,277.4
6815.64513480265,81.9491538940312,277.5,2020-07-22 08:23:21.500,6815.64513480265,81.9491538940312,286.488,2020-07-22 08:23:30.488,6622.45313886504,109.94964335971,277.5,2020-07-22 08:23:21.500,277.5,286.488,277.5
6817.91623517761,81.5700888995479,277.6,2020-07-22 08:23:21.600,6817.91623517761,81.5700888995479,286.588,2020-07-22 08:23:30.588,6625.5019203571,109.562644492822,277.6,2020-07-22 08:23:21.600,277.6,286.588,277.6
6820.17680728422,81.191118512168,277.7,2020-07-22 08:23:21.700,6820.17680728422,81.191118512168,286.688,2020-07-22 08:23:30.688,6628.53995358112,109.175767995946,277.7,2020-07-22 08:23:21.700,277.7,286.688,277.7
6822.42685374539,80.8122423664555,277.8,2020-07-22 08:23:21.800,6822.42685374539,80.8122423664555,286.788,2020-07-22 08:23:30.788,6631.5672419308,108.789013474175,277.8,2020-07-22 08:23:21.800,277.8,286.788,277.8
6824.66637717386,80.4334600973201,277.9,2020-07-22 08:23:21.900,6824.66637717386,80.4334600973201,286.888,2020-07-22 08:23:30.888,6634.58378878886,108.402380533066,277.9,2020-07-22 08:23:21.900,277.9,286.888,277.9
6826.89538017226,80.0547713400161,278,2020-07-22 08:23:22.000,6826.89538017226,80.0547713400161,286.988,2020-07-22 08:23:30.988,6637.58959752705,108.015868778635,278,2020-07-22 08:23:22.000,278,286.988,278
6829.11386533306,79.6761757301408,278.1,2020-07-22 08:23:22.100,6829.11386533306,79.6761757301408,287.088,2020-07-22 08:23:31.088,6640.58467150621,107.629477817357,278.1,2020-07-22 08:23:22.100,278.1,287.088,278.1
6831.32183523865,79.2976729036328,278.2,2020-07-22 08:23:22.200,6831.32183523865,79.2976729036328,287.188,2020-07-22 08:23:31.188,6643.56901407625,107.243207256162,278.2,2020-07-22 08:23:22.200,278.2,287.188,278.2
6833.51929246127,78.9192624967709,278.3,2020-07-22 08:23:22.300,6833.51929246127,78.9192624967709,287.288,2020-07-22 08:23:31.288,6646.54262857616,106.857056702435,278.3,2020-07-22 08:23:22.300,278.3,287.288,278.3
6835.70623956311,78.5409441461725,278.4,2020-07-22 08:23:22.400,6835.70623956311,78.5409441461725,287.388,2020-07-22 08:23:31.388,6649.50551833402,106.471025764014,278.4,2020-07-22 08:23:22.400,278.4,287.388,278.4
6837.88267909624,78.162717488792,278.5,2020-07-22 08:23:22.500,6837.88267909624,78.162717488792,287.488,2020-07-22 08:23:31.488,6652.45768666705,106.085114049188,278.5,2020-07-22 08:23:22.500,278.5,287.488,278.5
6840.04861360264,77.7845821619195,278.6,2020-07-22 08:23:22.600,6840.04861360264,77.7845821619195,287.588,2020-07-22 08:23:31.588,6655.39913688158,105.699321166696,278.6,2020-07-22 08:23:22.600,278.6,287.588,278.6
6842.20404561425,77.4065378031795,278.7,2020-07-22 08:23:22.700,6842.20404561425,77.4065378031795,287.688,2020-07-22 08:23:31.688,6658.32987227308,105.313646725725,278.7,2020-07-22 08:23:22.700,278.7,287.688,278.7
6844.34897765292,77.0285840505291,278.8,2020-07-22 08:23:22.800,6844.34897765292,77.0285840505291,287.788,2020-07-22 08:23:31.788,6661.24989612616,104.928090335908,278.8,2020-07-22 08:23:22.800,278.8,287.788,278.8
6846.48341223048,76.650720542257,278.9,2020-07-22 08:23:22.900,6846.48341223048,76.650720542257,287.888,2020-07-22 08:23:31.888,6664.15921171461,104.542651607323,278.9,2020-07-22 08:23:22.900,278.9,287.888,278.9
6848.60735184868,76.2729469169814,279,2020-07-22 08:23:23.000,6848.60735184868,76.2729469169814,287.988,2020-07-22 08:23:31.988,6667.05782230139,104.157330150489,279,2020-07-22 08:23:23.000,279,287.988,279
6850.72079899926,75.8952628136493,279.1,2020-07-22 08:23:23.100,6850.72079899926,75.8952628136493,288.088,2020-07-22 08:23:32.088,6669.94573113864,103.772125576369,279.1,2020-07-22 08:23:23.100,279.1,288.088,279.1
6852.82375616394,75.5176678715347,279.2,2020-07-22 08:23:23.200,6852.82375616394,75.5176678715347,288.188,2020-07-22 08:23:32.188,6672.8229414677,103.387037496364,279.2,2020-07-22 08:23:23.200,279.2,288.188,279.2
6854.91622581441,75.1401617302371,279.3,2020-07-22 08:23:23.300,6854.91622581441,75.1401617302371,288.288,2020-07-22 08:23:32.288,6675.68945651913,103.002065522313,279.3,2020-07-22 08:23:23.300,279.3,288.288,279.3
6856.99821041234,74.7627440296803,279.4,2020-07-22 08:23:23.400,6856.99821041234,74.7627440296803,288.388,2020-07-22 08:23:32.388,6678.5452795127,102.617209266491,279.4,2020-07-22 08:23:23.400,279.4,288.388,279.4
6859.06971240944,74.3854144101108,279.5,2020-07-22 08:23:23.500,6859.06971240944,74.3854144101108,288.488,2020-07-22 08:23:32.488,6681.39041365745,102.232468341609,279.5,2020-07-22 08:23:23.500,279.5,288.488,279.5
6861.13073424741,74.0081725120964,279.6,2020-07-22 08:23:23.600,6861.13073424741,74.0081725120964,288.588,2020-07-22 08:23:32.588,6684.22486215162,101.84784236081,279.6,2020-07-22 08:23:23.600,279.6,288.588,279.6
6863.18127835796,73.6310179765247,279.7,2020-07-22 08:23:23.700,6863.18127835796,73.6310179765247,288.688,2020-07-22 08:23:32.688,6687.04862818273,101.463330937667,279.7,2020-07-22 08:23:23.700,279.7,288.688,279.7
6865.22134716285,73.2539504446021,279.8,2020-07-22 08:23:23.800,6865.22134716285,73.2539504446021,288.788,2020-07-22 08:23:32.788,6689.8617149276,101.078933686186,279.8,2020-07-22 08:23:23.800,279.8,288.788,279.8
6867.25094307387,72.8769695578518,279.9,2020-07-22 08:23:23.900,6867.25094307387,72.8769695578518,288.888,2020-07-22 08:23:32.888,6692.66412555229,100.694650220797,279.9,2020-07-22 08:23:23.900,279.9,288.888,279.9
6869.27006849284,72.5000749581127,280,2020-07-22 08:23:24.000,6869.27006849284,72.5000749581127,288.988,2020-07-22 08:23:32.988,6695.45586321217,100.31048015636,280,2020-07-22 08:23:24.000,280,288.988,280
6871.27872581167,72.1232662875381,280.1,2020-07-22 08:23:24.100,6871.27872581167,72.1232662875381,289.088,2020-07-22 08:23:33.088,6698.23693105194,99.9264231081582,280.1,2020-07-22 08:23:24.100,280.1,289.088,280.1
6873.2769174123,71.7465431885939,280.2,2020-07-22 08:23:24.200,6873.2769174123,71.7465431885939,289.188,2020-07-22 08:23:33.188,6701.00733220559,99.5424786918976,280.2,2020-07-22 08:23:24.200,280.2,289.188,280.2
6875.26464566677,71.3699053040576,280.3,2020-07-22 08:23:24.300,6875.26464566677,71.3699053040576,289.288,2020-07-22 08:23:33.288,6703.76706979646,99.1586465237063,280.3,2020-07-22 08:23:24.300,280.3,289.288,280.3
6877.24191293718,70.9933522770167,280.4,2020-07-22 08:23:24.400,6877.24191293718,70.9933522770167,289.388,2020-07-22 08:23:33.388,6706.51614693721,98.7749262201326,280.4,2020-07-22 08:23:24.400,280.4,289.388,280.4
6879.20872157573,70.6168837508673,280.5,2020-07-22 08:23:24.500,6879.20872157573,70.6168837508673,289.488,2020-07-22 08:23:33.488,6709.25456672989,98.3913173981425,280.5,2020-07-22 08:23:24.500,280.5,289.488,280.5
6881.16507392472,70.2404993693128,280.6,2020-07-22 08:23:24.600,6881.16507392472,70.2404993693128,289.588,2020-07-22 08:23:33.588,6711.98233226588,98.0078196751193,280.6,2020-07-22 08:23:24.600,280.6,289.588,280.6
6883.11097231656,69.8641987763622,280.7,2020-07-22 08:23:24.700,6883.11097231656,69.8641987763622,289.688,2020-07-22 08:23:33.688,6714.69944662596,97.6244326688609,280.7,2020-07-22 08:23:24.700,280.7,289.688,280.7
6885.04641907376,69.4879816163293,280.8,2020-07-22 08:23:24.800,6885.04641907376,69.4879816163293,289.788,2020-07-22 08:23:33.788,6717.40591288029,97.2411559975791,280.8,2020-07-22 08:23:24.800,280.8,289.788,280.8
6886.97141650896,69.1118475338306,280.9,2020-07-22 08:23:24.900,6886.97141650896,69.1118475338306,289.888,2020-07-22 08:23:33.888,6720.10173408843,96.8579892798974,280.9,2020-07-22 08:23:24.900,280.9,289.888,280.9
6888.88596692496,68.7357961737844,281,2020-07-22 08:23:25.000,6888.88596692496,68.7357961737844,289.988,2020-07-22 08:23:33.988,6722.78691329936,96.4749321348497,281,2020-07-22 08:23:25.000,281,289.988,281
6890.79007261466,68.3598271814093,281.1,2020-07-22 08:23:25.100,6890.79007261466,68.3598271814093,290.088,2020-07-22 08:23:34.088,6725.46145355147,96.0919841818784,281.1,2020-07-22 08:23:25.100,281.1,290.088,281.1
6892.68373586113,67.9839402022227,281.2,2020-07-22 08:23:25.200,6892.68373586113,67.9839402022227,290.188,2020-07-22 08:23:34.188,6728.12535787261,95.7091450408333,281.2,2020-07-22 08:23:25.200,281.2,290.188,281.2
6894.56695893759,67.6081348820396,281.3,2020-07-22 08:23:25.300,6894.56695893759,67.6081348820396,290.288,2020-07-22 08:23:34.288,6730.77862928004,95.3264143319696,281.3,2020-07-22 08:23:25.300,281.3,290.288,281.3
6896.43974410744,67.2324108669711,281.4,2020-07-22 08:23:25.400,6896.43974410744,67.2324108669711,290.388,2020-07-22 08:23:34.388,6733.4212707805,94.9437916759464,281.4,2020-07-22 08:23:25.400,281.4,290.388,281.4
6898.30209362424,66.8567678034229,281.5,2020-07-22 08:23:25.500,6898.30209362424,66.8567678034229,290.488,2020-07-22 08:23:34.488,6736.0532853702,94.5612766938254,281.5,2020-07-22 08:23:25.500,281.5,290.488,281.5
6900.15400973173,66.4812053380941,281.6,2020-07-22 08:23:25.600,6900.15400973173,66.4812053380941,290.588,2020-07-22 08:23:34.588,6738.67467603481,94.1788690070688,281.6,2020-07-22 08:23:25.600,281.6,290.588,281.6
6901.99549466385,66.105723117976,281.7,2020-07-22 08:23:25.700,6901.99549466385,66.105723117976,290.688,2020-07-22 08:23:34.688,6741.28544574952,93.7965682375382,281.7,2020-07-22 08:23:25.700,281.7,290.688,281.7
6903.82655064473,65.7303207903503,281.8,2020-07-22 08:23:25.800,6903.82655064473,65.7303207903503,290.788,2020-07-22 08:23:34.788,6743.885597479,93.4143740074928,281.8,2020-07-22 08:23:25.800,281.8,290.788,281.8
6905.64717988872,65.3549980027881,281.9,2020-07-22 08:23:25.900,6905.64717988872,65.3549980027881,290.888,2020-07-22 08:23:34.888,6746.47513417743,93.0322859395879,281.9,2020-07-22 08:23:25.900,281.9,290.888,281.9
6907.45738460037,64.9797544031482,282,2020-07-22 08:23:26.000,6907.45738460037,64.9797544031482,290.988,2020-07-22 08:23:34.988,6749.05405878854,92.6503036568733,282,2020-07-22 08:23:26.000,282,290.988,282
6909.25716697445,64.6045896395761,282.1,2020-07-22 08:23:26.100,6909.25716697445,64.6045896395761,291.088,2020-07-22 08:23:35.088,6751.62237424555,92.2684267827918,282.1,2020-07-22 08:23:26.100,282.1,291.088,282.1
6911.04652919598,64.2295033605024,282.2,2020-07-22 08:23:26.200,6911.04652919598,64.2295033605024,291.188,2020-07-22 08:23:35.188,6754.18008347128,91.8866549411776,282.2,2020-07-22 08:23:26.200,282.2,291.188,282.2
6912.8254734402,63.8544952146415,282.3,2020-07-22 08:23:26.300,6912.8254734402,63.8544952146415,291.288,2020-07-22 08:23:35.288,6756.72718937806,91.5049877562546,282.3,2020-07-22 08:23:26.300,282.3,291.288,282.3
6914.5940018726,63.4795648509901,282.4,2020-07-22 08:23:26.400,6914.5940018726,63.4795648509901,291.388,2020-07-22 08:23:35.388,6759.26369486782,91.1234248526352,282.4,2020-07-22 08:23:26.400,282.4,291.388,282.4
6916.35211664892,63.1047119188263,282.5,2020-07-22 08:23:26.500,6916.35211664892,63.1047119188263,291.488,2020-07-22 08:23:35.488,6761.78960283204,90.7419658553185,282.5,2020-07-22 08:23:26.500,282.5,291.488,282.5
6918.09981991517,62.7299360677076,282.6,2020-07-22 08:23:26.600,6918.09981991517,62.7299360677076,291.588,2020-07-22 08:23:35.588,6764.3049161518,90.3606103896887,282.6,2020-07-22 08:23:26.600,282.6,291.588,282.6
6919.83711380763,62.3552369474701,282.7,2020-07-22 08:23:26.700,6919.83711380763,62.3552369474701,291.688,2020-07-22 08:23:35.688,6766.8096376978,89.9793580815137,282.7,2020-07-22 08:23:26.700,282.7,291.688,282.7
6921.56400045285,61.9806142082269,282.8,2020-07-22 08:23:26.800,6921.56400045285,61.9806142082269,291.788,2020-07-22 08:23:35.788,6769.30377033032,89.5982085569435,282.8,2020-07-22 08:23:26.800,282.8,291.788,282.8
6923.28048196767,61.6060675003666,282.9,2020-07-22 08:23:26.900,6923.28048196767,61.6060675003666,291.888,2020-07-22 08:23:35.888,6771.78731689927,89.2171614425088,282.9,2020-07-22 08:23:26.900,282.9,291.888,282.9
6924.98656045922,61.2315964745525,283,2020-07-22 08:23:27.000,6924.98656045922,61.2315964745525,291.988,2020-07-22 08:23:35.988,6774.2602802442,88.8362163651193,283,2020-07-22 08:23:27.000,283,291.988,283
6926.68223802493,60.8572007817205,283.1,2020-07-22 08:23:27.100,6926.68223802493,60.8572007817205,292.088,2020-07-22 08:23:36.088,6776.72266319429,88.4553729520621,283.1,2020-07-22 08:23:27.100,283.1,292.088,283.1
6928.36751675254,60.4828800730785,283.2,2020-07-22 08:23:27.200,6928.36751675254,60.4828800730785,292.188,2020-07-22 08:23:36.188,6779.17446856838,88.0746308310004,283.2,2020-07-22 08:23:27.200,283.2,292.188,283.2
6930.0423987201,60.1086340001044,283.3,2020-07-22 08:23:27.300,6930.0423987201,60.1086340001044,292.288,2020-07-22 08:23:36.288,6781.61569917496,87.693989629972,283.3,2020-07-22 08:23:27.300,283.3,292.288,283.3
6931.70688599598,59.7344622145454,283.4,2020-07-22 08:23:27.400,6931.70688599598,59.7344622145454,292.388,2020-07-22 08:23:36.388,6784.04635781222,87.3134489773873,283.4,2020-07-22 08:23:27.400,283.4,292.388,283.4
6933.3609806389,59.3603643684161,283.5,2020-07-22 08:23:27.500,6933.3609806389,59.3603643684161,292.488,2020-07-22 08:23:36.488,6786.466447268,86.9330085020285,283.5,2020-07-22 08:23:27.500,283.5,292.488,283.5
6935.00468469789,58.9863401139976,283.6,2020-07-22 08:23:27.600,6935.00468469789,58.9863401139976,292.588,2020-07-22 08:23:36.588,6788.87597031986,86.5526678330474,283.6,2020-07-22 08:23:27.600,283.6,292.588,283.6
6936.63800021234,58.6123891038358,283.7,2020-07-22 08:23:27.700,6936.63800021234,58.6123891038358,292.688,2020-07-22 08:23:36.688,6791.27492973504,86.1724265999645,283.7,2020-07-22 08:23:27.700,283.7,292.688,283.7
