Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
6965.82389154945,52.27203067724,170.2,2020-07-22 08:13:46.200,6965.82389154945,52.27203067724,170.2,2020-07-22 08:13:46.200,170.2,170.2
6967.2708116692,51.9062231415142,170.3,2020-07-22 08:13:46.300,6967.2708116692,51.9062231415142,170.3,2020-07-22 08:13:46.300,170.3,170.3
6968.70757090103,51.5404467263398,170.4,2020-07-22 08:13:46.400,6968.70757090103,51.5404467263398,170.4,2020-07-22 08:13:46.400,170.4,170.4
6970.1341701077,51.1747013102518,170.5,2020-07-22 08:13:46.500,6970.1341701077,51.1747013102518,170.5,2020-07-22 08:13:46.500,170.5,170.5
6971.55061014862,50.8089867718251,170.6,2020-07-22 08:13:46.600,6971.55061014862,50.8089867718251,170.6,2020-07-22 08:13:46.600,170.6,170.6
6972.95689187981,50.4433029896755,170.7,2020-07-22 08:13:46.700,6972.95689187981,50.4433029896755,170.7,2020-07-22 08:13:46.700,170.7,170.7
6974.35301615393,50.0776498424587,170.8,2020-07-22 08:13:46.800,6974.35301615393,50.0776498424587,170.8,2020-07-22 08:13:46.800,170.8,170.8
6975.73898382026,49.7120272088703,170.9,2020-07-22 08:13:46.900,6975.73898382026,49.7120272088703,170.9,2020-07-22 08:13:46.900,170.9,170.9
6977.11479572473,49.3464349676461,171,2020-07-22 08:13:47.000,6977.11479572473,49.3464349676461,171,2020-07-22 08:13:47.000,171,171
6978.48045270987,48.9808729975613,171.1,2020-07-22 08:13:47.100,6978.48045270987,48.9808729975613,171.1,2020-07-22 08:13:47.100,171.1,171.1
6979.83595561488,48.6153411774307,171.2,2020-07-22 08:13:47.200,6979.83595561488,48.6153411774307,171.2,2020-07-22 08:13:47.200,171.2,171.2
6981.18130527556,48.2498393861084,171.3,2020-07-22 08:13:47.300,6981.18130527556,48.2498393861084,171.3,2020-07-22 08:13:47.300,171.3,171.3
6982.51650252437,47.8843675024879,171.4,2020-07-22 08:13:47.400,6982.51650252437,47.8843675024879,171.4,2020-07-22 08:13:47.400,171.4,171.4
6983.84154819039,47.5189254055014,171.5,2020-07-22 08:13:47.500,6983.84154819039,47.5189254055014,171.5,2020-07-22 08:13:47.500,171.5,171.5
6985.15644309936,47.1535129741204,171.6,2020-07-22 08:13:47.600,6985.15644309936,47.1535129741204,171.6,2020-07-22 08:13:47.600,171.6,171.6
6986.46118807363,46.7881300873547,171.7,2020-07-22 08:13:47.700,6986.46118807363,46.7881300873547,171.7,2020-07-22 08:13:47.700,171.7,171.7
6987.75578393221,46.422776624253,171.8,2020-07-22 08:13:47.800,6987.75578393221,46.422776624253,171.8,2020-07-22 08:13:47.800,171.8,171.8
6989.04023149075,46.057452463902,171.9,2020-07-22 08:13:47.900,6989.04023149075,46.057452463902,171.9,2020-07-22 08:13:47.900,171.9,171.9
6990.31453156153,45.6921574854268,172,2020-07-22 08:13:48.000,6990.31453156153,45.6921574854268,172,2020-07-22 08:13:48.000,172,172
6991.57868495347,45.3268915679908,172.1,2020-07-22 08:13:48.100,6991.57868495347,45.3268915679908,172.1,2020-07-22 08:13:48.100,172.1,172.1
6992.83269247216,44.961654590795,172.2,2020-07-22 08:13:48.200,6992.83269247216,44.961654590795,172.2,2020-07-22 08:13:48.200,172.2,172.2
6994.07655491981,44.5964464330781,172.3,2020-07-22 08:13:48.300,6994.07655491981,44.5964464330781,172.3,2020-07-22 08:13:48.300,172.3,172.3
6995.31027309529,44.2312669741166,172.4,2020-07-22 08:13:48.400,6995.31027309529,44.2312669741166,172.4,2020-07-22 08:13:48.400,172.4,172.4
6996.5338477941,43.8661160932242,172.5,2020-07-22 08:13:48.500,6996.5338477941,43.8661160932242,172.5,2020-07-22 08:13:48.500,172.5,172.5
6997.74727980841,43.5009936697521,172.6,2020-07-22 08:13:48.600,6997.74727980841,43.5009936697521,172.6,2020-07-22 08:13:48.600,172.6,172.6
6998.95056992703,43.1358995830882,172.7,2020-07-22 08:13:48.700,6998.95056992703,43.1358995830882,172.7,2020-07-22 08:13:48.700,172.7,172.7
7000.14371893541,42.7708337126578,172.8,2020-07-22 08:13:48.800,7000.14371893541,42.7708337126578,172.8,2020-07-22 08:13:48.800,172.8,172.8
7001.32672761566,42.4057959379226,172.9,2020-07-22 08:13:48.900,7001.32672761566,42.4057959379226,172.9,2020-07-22 08:13:48.900,172.9,172.9
7002.49959674655,42.040786138381,173,2020-07-22 08:13:49.000,7002.49959674655,42.040786138381,173,2020-07-22 08:13:49.000,173,173
7003.66232710349,41.6758041935679,173.1,2020-07-22 08:13:49.100,7003.66232710349,41.6758041935679,173.1,2020-07-22 08:13:49.100,173.1,173.1
7004.81491945855,41.3108499830544,173.2,2020-07-22 08:13:49.200,7004.81491945855,41.3108499830544,173.2,2020-07-22 08:13:49.200,173.2,173.2
7005.95737458046,40.9459233864479,173.3,2020-07-22 08:13:49.300,7005.95737458046,40.9459233864479,173.3,2020-07-22 08:13:49.300,173.3,173.3
7007.08969323459,40.5810242833915,173.4,2020-07-22 08:13:49.400,7007.08969323459,40.5810242833915,173.4,2020-07-22 08:13:49.400,173.4,173.4
7008.211876183,40.2161525535643,173.5,2020-07-22 08:13:49.500,7008.211876183,40.2161525535643,173.5,2020-07-22 08:13:49.500,173.5,173.5
7009.32392418436,39.8513080766809,173.6,2020-07-22 08:13:49.600,7009.32392418436,39.8513080766809,173.6,2020-07-22 08:13:49.600,173.6,173.6
7010.42583799404,39.4864907324915,173.7,2020-07-22 08:13:49.700,7010.42583799404,39.4864907324915,173.7,2020-07-22 08:13:49.700,173.7,173.7
7011.51761836406,39.1217004007816,173.8,2020-07-22 08:13:49.800,7011.51761836406,39.1217004007816,173.8,2020-07-22 08:13:49.800,173.8,173.8
7012.5992660431,38.7569369613717,173.9,2020-07-22 08:13:49.900,7012.5992660431,38.7569369613717,173.9,2020-07-22 08:13:49.900,173.9,173.9
7013.67078177648,38.3922002941174,174,2020-07-22 08:13:50.000,7013.67078177648,38.3922002941174,174,2020-07-22 08:13:50.000,174,174
7014.73216630622,38.0274902789093,174.1,2020-07-22 08:13:50.100,7014.73216630622,38.0274902789093,174.1,2020-07-22 08:13:50.100,174.1,174.1
7015.78342037098,37.6628067956724,174.2,2020-07-22 08:13:50.200,7015.78342037098,37.6628067956724,174.2,2020-07-22 08:13:50.200,174.2,174.2
7016.82454470609,37.2981497243664,174.3,2020-07-22 08:13:50.300,7016.82454470609,37.2981497243664,174.3,2020-07-22 08:13:50.300,174.3,174.3
7017.85554004356,36.9335189449852,174.4,2020-07-22 08:13:50.400,7017.85554004356,36.9335189449852,174.4,2020-07-22 08:13:50.400,174.4,174.4
7018.87640711204,36.5689143375571,174.5,2020-07-22 08:13:50.500,7018.87640711204,36.5689143375571,174.5,2020-07-22 08:13:50.500,174.5,174.5
7019.88714663687,36.2043357821442,174.6,2020-07-22 08:13:50.600,7019.88714663687,36.2043357821442,174.6,2020-07-22 08:13:50.600,174.6,174.6
7020.88775934005,35.8397831588428,174.7,2020-07-22 08:13:50.700,7020.88775934005,35.8397831588428,174.7,2020-07-22 08:13:50.700,174.7,174.7
7021.87824594026,35.4752563477825,174.8,2020-07-22 08:13:50.800,7021.87824594026,35.4752563477825,174.8,2020-07-22 08:13:50.800,174.8,174.8
7022.85860715283,35.1107552291268,174.9,2020-07-22 08:13:50.900,7022.85860715283,35.1107552291268,174.9,2020-07-22 08:13:50.900,174.9,174.9
7023.82884368977,34.7462796830725,175,2020-07-22 08:13:51.000,7023.82884368977,34.7462796830725,175,2020-07-22 08:13:51.000,175,175
7024.78895625979,34.3818295898496,175.1,2020-07-22 08:13:51.100,7024.78895625979,34.3818295898496,175.1,2020-07-22 08:13:51.100,175.1,175.1
7025.73894556822,34.0174048297211,175.2,2020-07-22 08:13:51.200,7025.73894556822,34.0174048297211,175.2,2020-07-22 08:13:51.200,175.2,175.2
7026.67881231712,33.6530052829832,175.3,2020-07-22 08:13:51.300,7026.67881231712,33.6530052829832,175.3,2020-07-22 08:13:51.300,175.3,175.3
7027.60855720519,33.2886308299645,175.4,2020-07-22 08:13:51.400,7027.60855720519,33.2886308299645,175.4,2020-07-22 08:13:51.400,175.4,175.4
7028.52818092781,32.9242813510265,175.5,2020-07-22 08:13:51.500,7028.52818092781,32.9242813510265,175.5,2020-07-22 08:13:51.500,175.5,175.5
7029.43768417705,32.5599567265629,175.6,2020-07-22 08:13:51.600,7029.43768417705,32.5599567265629,175.6,2020-07-22 08:13:51.600,175.6,175.6
7030.33706764165,32.195656837,175.7,2020-07-22 08:13:51.700,7030.33706764165,32.195656837,175.7,2020-07-22 08:13:51.700,175.7,175.7
7031.22633200703,31.8313815627959,175.8,2020-07-22 08:13:51.800,7031.22633200703,31.8313815627959,175.8,2020-07-22 08:13:51.800,175.8,175.8
7032.10547795529,31.4671307844409,175.9,2020-07-22 08:13:51.900,7032.10547795529,31.4671307844409,175.9,2020-07-22 08:13:51.900,175.9,175.9
7032.97450616521,31.1029043824569,176,2020-07-22 08:13:52.000,7032.97450616521,31.1029043824569,176,2020-07-22 08:13:52.000,176,176
7033.83341731225,30.7387022373977,176.1,2020-07-22 08:13:52.100,7033.83341731225,30.7387022373977,176.1,2020-07-22 08:13:52.100,176.1,176.1
7034.68221206856,30.3745242298484,176.2,2020-07-22 08:13:52.200,7034.68221206856,30.3745242298484,176.2,2020-07-22 08:13:52.200,176.2,176.2
7035.52089110297,30.0103702404256,176.3,2020-07-22 08:13:52.300,7035.52089110297,30.0103702404256,176.3,2020-07-22 08:13:52.300,176.3,176.3
7036.34945508099,29.6462401497768,176.4,2020-07-22 08:13:52.400,7036.34945508099,29.6462401497768,176.4,2020-07-22 08:13:52.400,176.4,176.4
7037.16790466481,29.2821338385808,176.5,2020-07-22 08:13:52.500,7037.16790466481,29.2821338385808,176.5,2020-07-22 08:13:52.500,176.5,176.5
7037.97624051332,28.9180511875472,176.6,2020-07-22 08:13:52.600,7037.97624051332,28.9180511875472,176.6,2020-07-22 08:13:52.600,176.6,176.6
7038.77446328209,28.5539920774163,176.7,2020-07-22 08:13:52.700,7038.77446328209,28.5539920774163,176.7,2020-07-22 08:13:52.700,176.7,176.7
7039.56257362338,28.1899563889587,176.8,2020-07-22 08:13:52.800,7039.56257362338,28.1899563889587,176.8,2020-07-22 08:13:52.800,176.8,176.8
7040.34057218614,27.8259440029758,176.9,2020-07-22 08:13:52.900,7040.34057218614,27.8259440029758,176.9,2020-07-22 08:13:52.900,176.9,176.9
7041.10845961599,27.461954800299,177,2020-07-22 08:13:53.000,7041.10845961599,27.461954800299,177,2020-07-22 08:13:53.000,177,177
7041.86623655527,27.0979886617898,177.1,2020-07-22 08:13:53.100,7041.86623655527,27.0979886617898,177.1,2020-07-22 08:13:53.100,177.1,177.1
7042.61390364299,26.7340454683396,177.2,2020-07-22 08:13:53.200,7042.61390364299,26.7340454683396,177.2,2020-07-22 08:13:53.200,177.2,177.2
7043.35146151486,26.3701251008696,177.3,2020-07-22 08:13:53.300,7043.35146151486,26.3701251008696,177.3,2020-07-22 08:13:53.300,177.3,177.3
7044.07891080329,26.0062274403305,177.4,2020-07-22 08:13:53.400,7044.07891080329,26.0062274403305,177.4,2020-07-22 08:13:53.400,177.4,177.4
7044.79625213737,25.6423523677026,177.5,2020-07-22 08:13:53.500,7044.79625213737,25.6423523677026,177.5,2020-07-22 08:13:53.500,177.5,177.5
7045.50348614288,25.2784997639954,177.6,2020-07-22 08:13:53.600,7045.50348614288,25.2784997639954,177.6,2020-07-22 08:13:53.600,177.6,177.6
7046.20061344231,24.9146695102476,177.7,2020-07-22 08:13:53.700,7046.20061344231,24.9146695102476,177.7,2020-07-22 08:13:53.700,177.7,177.7
7046.88763465485,24.5508614875267,177.8,2020-07-22 08:13:53.800,7046.88763465485,24.5508614875267,177.8,2020-07-22 08:13:53.800,177.8,177.8
7047.56455039637,24.1870755769293,177.9,2020-07-22 08:13:53.900,7047.56455039637,24.1870755769293,177.9,2020-07-22 08:13:53.900,177.9,177.9
7048.23136127944,23.8233116595803,178,2020-07-22 08:13:54.000,7048.23136127944,23.8233116595803,178,2020-07-22 08:13:54.000,178,178
7048.88806791333,23.4595696166335,178.1,2020-07-22 08:13:54.100,7048.88806791333,23.4595696166335,178.1,2020-07-22 08:13:54.100,178.1,178.1
7049.53467090403,23.0958493292707,178.2,2020-07-22 08:13:54.200,7049.53467090403,23.0958493292707,178.2,2020-07-22 08:13:54.200,178.2,178.2
7050.17117085419,22.732150678702,178.3,2020-07-22 08:13:54.300,7050.17117085419,22.732150678702,178.3,2020-07-22 08:13:54.300,178.3,178.3
7050.7975683632,22.3684735461657,178.4,2020-07-22 08:13:54.400,7050.7975683632,22.3684735461657,178.4,2020-07-22 08:13:54.400,178.4,178.4
7051.41386402712,22.0048178129278,178.5,2020-07-22 08:13:54.500,7051.41386402712,22.0048178129278,178.5,2020-07-22 08:13:54.500,178.5,178.5
7052.02005843874,21.6411833602821,178.6,2020-07-22 08:13:54.600,7052.02005843874,21.6411833602821,178.6,2020-07-22 08:13:54.600,178.6,178.6
7052.61615218753,21.2775700695498,178.7,2020-07-22 08:13:54.700,7052.61615218753,21.2775700695498,178.7,2020-07-22 08:13:54.700,178.7,178.7
7053.20214585967,20.9139778220798,178.8,2020-07-22 08:13:54.800,7053.20214585967,20.9139778220798,178.8,2020-07-22 08:13:54.800,178.8,178.8
7053.77804003806,20.550406499248,178.9,2020-07-22 08:13:54.900,7053.77804003806,20.550406499248,178.9,2020-07-22 08:13:54.900,178.9,178.9
7054.34383530228,20.1868559824575,179,2020-07-22 08:13:55.000,7054.34383530228,20.1868559824575,179,2020-07-22 08:13:55.000,179,179
7054.89953222864,19.8233261531384,179.1,2020-07-22 08:13:55.100,7054.89953222864,19.8233261531384,179.1,2020-07-22 08:13:55.100,179.1,179.1
7055.44513139014,19.4598168927474,179.2,2020-07-22 08:13:55.200,7055.44513139014,19.4598168927474,179.2,2020-07-22 08:13:55.200,179.2,179.2
7055.98063335648,19.0963280827681,179.3,2020-07-22 08:13:55.300,7055.98063335648,19.0963280827681,179.3,2020-07-22 08:13:55.300,179.3,179.3
7056.50603869411,18.7328596047103,179.4,2020-07-22 08:13:55.400,7056.50603869411,18.7328596047103,179.4,2020-07-22 08:13:55.400,179.4,179.4
7057.02134796613,18.3694113401102,179.5,2020-07-22 08:13:55.500,7057.02134796613,18.3694113401102,179.5,2020-07-22 08:13:55.500,179.5,179.5
7057.5265617324,18.0059831705304,179.6,2020-07-22 08:13:55.600,7057.5265617324,18.0059831705304,179.6,2020-07-22 08:13:55.600,179.6,179.6
7058.02168054947,17.6425749775591,179.7,2020-07-22 08:13:55.700,7058.02168054947,17.6425749775591,179.7,2020-07-22 08:13:55.700,179.7,179.7
7058.50670497058,17.2791866428107,179.8,2020-07-22 08:13:55.800,7058.50670497058,17.2791866428107,179.8,2020-07-22 08:13:55.800,179.8,179.8
7058.98163554573,16.915818047925,179.9,2020-07-22 08:13:55.900,7058.98163554573,16.915818047925,179.9,2020-07-22 08:13:55.900,179.9,179.9
7059.4464728216,16.5524690745677,180,2020-07-22 08:13:56.000,7059.4464728216,16.5524690745677,180,2020-07-22 08:13:56.000,180,180
7059.90121734157,16.1891396044296,180.1,2020-07-22 08:13:56.100,7059.90121734157,16.1891396044296,180.1,2020-07-22 08:13:56.100,180.1,180.1
7060.34586964578,15.8258295192267,180.2,2020-07-22 08:13:56.200,7060.34586964578,15.8258295192267,180.2,2020-07-22 08:13:56.200,180.2,180.2
7060.78043027104,15.4625387007003,180.3,2020-07-22 08:13:56.300,7060.78043027104,15.4625387007003,180.3,2020-07-22 08:13:56.300,180.3,180.3
7061.2048997509,15.0992670306166,180.4,2020-07-22 08:13:56.400,7061.2048997509,15.0992670306166,180.4,2020-07-22 08:13:56.400,180.4,180.4
7061.61927861562,14.7360143907663,180.5,2020-07-22 08:13:56.500,7061.61927861562,14.7360143907663,180.5,2020-07-22 08:13:56.500,180.5,180.5
7062.02356739217,14.372780662965,180.6,2020-07-22 08:13:56.600,7062.02356739217,14.372780662965,180.6,2020-07-22 08:13:56.600,180.6,180.6
7062.41776660425,14.0095657290526,180.7,2020-07-22 08:13:56.700,7062.41776660425,14.0095657290526,180.7,2020-07-22 08:13:56.700,180.7,180.7
7062.80187677226,13.6463694708933,180.8,2020-07-22 08:13:56.800,7062.80187677226,13.6463694708933,180.8,2020-07-22 08:13:56.800,180.8,180.8
7063.17589841335,13.2831917703756,180.9,2020-07-22 08:13:56.900,7063.17589841335,13.2831917703756,180.9,2020-07-22 08:13:56.900,180.9,180.9
7063.53983204136,12.9200325094119,181,2020-07-22 08:13:57.000,7063.53983204136,12.9200325094119,181,2020-07-22 08:13:57.000,181,181
7063.89367816685,12.5568915699383,181.1,2020-07-22 08:13:57.100,7063.89367816685,12.5568915699383,181.1,2020-07-22 08:13:57.100,181.1,181.1
7064.23743729713,12.1937688339148,181.2,2020-07-22 08:13:57.200,7064.23743729713,12.1937688339148,181.2,2020-07-22 08:13:57.200,181.2,181.2
7064.5711099362,11.8306641833248,181.3,2020-07-22 08:13:57.300,7064.5711099362,11.8306641833248,181.3,2020-07-22 08:13:57.300,181.3,181.3
7064.89469658479,11.4675775001751,181.4,2020-07-22 08:13:57.400,7064.89469658479,11.4675775001751,181.4,2020-07-22 08:13:57.400,181.4,181.4
7065.20819774037,11.1045086664958,181.5,2020-07-22 08:13:57.500,7065.20819774037,11.1045086664958,181.5,2020-07-22 08:13:57.500,181.5,181.5
7065.51161389711,10.74145756434,181.6,2020-07-22 08:13:57.600,7065.51161389711,10.74145756434,181.6,2020-07-22 08:13:57.600,181.6,181.6
7065.80494554592,10.3784240757836,181.7,2020-07-22 08:13:57.700,7065.80494554592,10.3784240757836,181.7,2020-07-22 08:13:57.700,181.7,181.7
7066.08819317443,10.0154080829255,181.8,2020-07-22 08:13:57.800,7066.08819317443,10.0154080829255,181.8,2020-07-22 08:13:57.800,181.8,181.8
7066.36135726699,9.65240946788699,181.9,2020-07-22 08:13:57.900,7066.36135726699,9.65240946788699,181.9,2020-07-22 08:13:57.900,181.9,181.9
7066.62443830469,9.28942811281195,182,2020-07-22 08:13:58.000,7066.62443830469,9.28942811281195,182,2020-07-22 08:13:58.000,182,182
7066.87743676532,8.9264638998665,182.1,2020-07-22 08:13:58.100,7066.87743676532,8.9264638998665,182.1,2020-07-22 08:13:58.100,182.1,182.1
7067.12035312343,8.56351671123888,182.2,2020-07-22 08:13:58.200,7067.12035312343,8.56351671123888,182.2,2020-07-22 08:13:58.200,182.2,182.2
7067.35318785027,8.20058642913937,182.3,2020-07-22 08:13:58.300,7067.35318785027,8.20058642913937,182.3,2020-07-22 08:13:58.300,182.3,182.3
7067.57594141383,7.83767293580006,182.4,2020-07-22 08:13:58.400,7067.57594141383,7.83767293580006,182.4,2020-07-22 08:13:58.400,182.4,182.4
7067.78861427884,7.4747761134747,182.5,2020-07-22 08:13:58.500,7067.78861427884,7.4747761134747,182.5,2020-07-22 08:13:58.500,182.5,182.5
7067.99120690674,7.11189584443862,182.6,2020-07-22 08:13:58.600,7067.99120690674,7.11189584443862,182.6,2020-07-22 08:13:58.600,182.6,182.6
7068.18371975571,6.74903201098849,182.7,2020-07-22 08:13:58.700,7068.18371975571,6.74903201098849,182.7,2020-07-22 08:13:58.700,182.7,182.7
7068.36615328067,6.38618449544219,182.8,2020-07-22 08:13:58.800,7068.36615328067,6.38618449544219,182.8,2020-07-22 08:13:58.800,182.8,182.8
7068.53850793324,6.02335318013872,182.9,2020-07-22 08:13:58.900,7068.53850793324,6.02335318013872,182.9,2020-07-22 08:13:58.900,182.9,182.9
7068.70078416181,5.66053794743793,183,2020-07-22 08:13:59.000,7068.70078416181,5.66053794743793,183,2020-07-22 08:13:59.000,183,183
7068.85298241148,5.29773867972048,183.1,2020-07-22 08:13:59.100,7068.85298241148,5.29773867972048,183.1,2020-07-22 08:13:59.100,183.1,183.1
7068.99510312409,4.93495525938762,183.2,2020-07-22 08:13:59.200,7068.99510312409,4.93495525938762,183.2,2020-07-22 08:13:59.200,183.2,183.2
7069.12714673821,4.57218756886106,183.3,2020-07-22 08:13:59.300,7069.12714673821,4.57218756886106,183.3,2020-07-22 08:13:59.300,183.3,183.3
7069.24911368914,4.2094354905828,183.4,2020-07-22 08:13:59.400,7069.24911368914,4.2094354905828,183.4,2020-07-22 08:13:59.400,183.4,183.4
7069.36100440893,3.846698907015,183.5,2020-07-22 08:13:59.500,7069.36100440893,3.846698907015,183.5,2020-07-22 08:13:59.500,183.5,183.5
7069.46281932636,3.48397770063982,183.6,2020-07-22 08:13:59.600,7069.46281932636,3.48397770063982,183.6,2020-07-22 08:13:59.600,183.6,183.6
7069.55455886693,3.12127175395926,183.7,2020-07-22 08:13:59.700,7069.55455886693,3.12127175395926,183.7,2020-07-22 08:13:59.700,183.7,183.7
7069.6362234529,2.75858094949499,183.8,2020-07-22 08:13:59.800,7069.6362234529,2.75858094949499,183.8,2020-07-22 08:13:59.800,183.8,183.8
7069.70781350324,2.39590516978825,183.9,2020-07-22 08:13:59.900,7069.70781350324,2.39590516978825,183.9,2020-07-22 08:13:59.900,183.9,183.9
7069.76932943369,2.03324429739965,184,2020-07-22 08:14:00.000,7069.76932943369,2.03324429739965,184,2020-07-22 08:14:00.000,184,184
7069.82077165671,1.67059821490903,184.1,2020-07-22 08:14:00.100,7069.82077165671,1.67059821490903,184.1,2020-07-22 08:14:00.100,184.1,184.1
7069.86214058149,1.30796680491531,184.2,2020-07-22 08:14:00.200,7069.86214058149,1.30796680491531,184.2,2020-07-22 08:14:00.200,184.2,184.2
7069.89343661398,0.94534995003633,184.3,2020-07-22 08:14:00.300,7069.89343661398,0.94534995003633,184.3,2020-07-22 08:14:00.300,184.3,184.3
7069.91466015684,0.582747532908724,184.4,2020-07-22 08:14:00.400,7069.91466015684,0.582747532908724,184.4,2020-07-22 08:14:00.400,184.4,184.4
7069.92581160951,0.220159436187733,184.5,2020-07-22 08:14:00.500,7069.92581160951,0.220159436187733,184.5,2020-07-22 08:14:00.500,184.5,184.5
