Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
6514.42485335919,135.363003934481,275.3,2020-07-22 08:25:49.300,6514.42485335919,135.363003934481,275.3,2020-07-22 08:25:49.300,275.3,275.3
6518.18471479661,135.347019983309,275.4,2020-07-22 08:25:49.400,6518.18471479661,135.347019983309,275.4,2020-07-22 08:25:49.400,275.4,275.4
6521.94413227071,135.331038576342,275.5,2020-07-22 08:25:49.500,6521.94413227071,135.331038576342,275.5,2020-07-22 08:25:49.500,275.5,275.5
6525.70310585218,135.31505971295,275.6,2020-07-22 08:25:49.600,6525.70310585218,135.31505971295,275.6,2020-07-22 08:25:49.600,275.6,275.6
6529.46163561164,135.299083392501,275.7,2020-07-22 08:25:49.700,6529.46163561164,135.299083392501,275.7,2020-07-22 08:25:49.700,275.7,275.7
6533.21972161975,135.283109614362,275.8,2020-07-22 08:25:49.800,6533.21972161975,135.283109614362,275.8,2020-07-22 08:25:49.800,275.8,275.8
6536.97736394709,135.267138377904,275.9,2020-07-22 08:25:49.900,6536.97736394709,135.267138377904,275.9,2020-07-22 08:25:49.900,275.9,275.9
6540.73456266427,135.251169682495,276,2020-07-22 08:25:50.000,6540.73456266427,135.251169682495,276,2020-07-22 08:25:50.000,276,276
6544.49131784186,135.235203527504,276.1,2020-07-22 08:25:50.100,6544.49131784186,135.235203527504,276.1,2020-07-22 08:25:50.100,276.1,276.1
6548.24762955043,135.219239912302,276.2,2020-07-22 08:25:50.200,6548.24762955043,135.219239912302,276.2,2020-07-22 08:25:50.200,276.2,276.2
6552.0034978605,135.203278836257,276.3,2020-07-22 08:25:50.300,6552.0034978605,135.203278836257,276.3,2020-07-22 08:25:50.300,276.3,276.3
6555.75892284261,135.187320298739,276.4,2020-07-22 08:25:50.400,6555.75892284261,135.187320298739,276.4,2020-07-22 08:25:50.400,276.4,276.4
6559.51390456727,135.171364299119,276.5,2020-07-22 08:25:50.500,6559.51390456727,135.171364299119,276.5,2020-07-22 08:25:50.500,276.5,276.5
6563.26844310495,135.155410836768,276.6,2020-07-22 08:25:50.600,6563.26844310495,135.155410836768,276.6,2020-07-22 08:25:50.600,276.6,276.6
6567.02253852613,135.139459911054,276.7,2020-07-22 08:25:50.700,6567.02253852613,135.139459911054,276.7,2020-07-22 08:25:50.700,276.7,276.7
6570.77619090127,135.12351152135,276.8,2020-07-22 08:25:50.800,6570.77619090127,135.12351152135,276.8,2020-07-22 08:25:50.800,276.8,276.8
6574.52940030079,135.107565667026,276.9,2020-07-22 08:25:50.900,6574.52940030079,135.107565667026,276.9,2020-07-22 08:25:50.900,276.9,276.9
6578.28216679513,135.091622347453,277,2020-07-22 08:25:51.000,6578.28216679513,135.091622347453,277,2020-07-22 08:25:51.000,277,277
6582.03449045467,135.075681562003,277.1,2020-07-22 08:25:51.100,6582.03449045467,135.075681562003,277.1,2020-07-22 08:25:51.100,277.1,277.1
6585.78637134981,135.059743310047,277.2,2020-07-22 08:25:51.200,6585.78637134981,135.059743310047,277.2,2020-07-22 08:25:51.200,277.2,277.2
6589.53780955091,135.043807590957,277.3,2020-07-22 08:25:51.300,6589.53780955091,135.043807590957,277.3,2020-07-22 08:25:51.300,277.3,277.3
6593.28880512831,135.027874404104,277.4,2020-07-22 08:25:51.400,6593.28880512831,135.027874404104,277.4,2020-07-22 08:25:51.400,277.4,277.4
6597.03935815235,135.011943748862,277.5,2020-07-22 08:25:51.500,6597.03935815235,135.011943748862,277.5,2020-07-22 08:25:51.500,277.5,277.5
6600.78946869335,134.996015624603,277.6,2020-07-22 08:25:51.600,6600.78946869335,134.996015624603,277.6,2020-07-22 08:25:51.600,277.6,277.6
6604.5391368216,134.980090030699,277.7,2020-07-22 08:25:51.700,6604.5391368216,134.980090030699,277.7,2020-07-22 08:25:51.700,277.7,277.7
6608.28836260737,134.964166966522,277.8,2020-07-22 08:25:51.800,6608.28836260737,134.964166966522,277.8,2020-07-22 08:25:51.800,277.8,277.8
6612.03714612093,134.948246431446,277.9,2020-07-22 08:25:51.900,6612.03714612093,134.948246431446,277.9,2020-07-22 08:25:51.900,277.9,277.9
6615.78548743253,134.932328424845,278,2020-07-22 08:25:52.000,6615.78548743253,134.932328424845,278,2020-07-22 08:25:52.000,278,278
6619.53338661239,134.916412946091,278.1,2020-07-22 08:25:52.100,6619.53338661239,134.916412946091,278.1,2020-07-22 08:25:52.100,278.1,278.1
6623.28084373071,134.900499994559,278.2,2020-07-22 08:25:52.200,6623.28084373071,134.900499994559,278.2,2020-07-22 08:25:52.200,278.2,278.2
6627.0278588577,134.884589569621,278.3,2020-07-22 08:25:52.300,6627.0278588577,134.884589569621,278.3,2020-07-22 08:25:52.300,278.3,278.3
6630.77443206352,134.868681670652,278.4,2020-07-22 08:25:52.400,6630.77443206352,134.868681670652,278.4,2020-07-22 08:25:52.400,278.4,278.4
6634.52056341834,134.852776297027,278.5,2020-07-22 08:25:52.500,6634.52056341834,134.852776297027,278.5,2020-07-22 08:25:52.500,278.5,278.5
6638.26625299229,134.83687344812,278.6,2020-07-22 08:25:52.600,6638.26625299229,134.83687344812,278.6,2020-07-22 08:25:52.600,278.6,278.6
6642.0115008555,134.820973123305,278.7,2020-07-22 08:25:52.700,6642.0115008555,134.820973123305,278.7,2020-07-22 08:25:52.700,278.7,278.7
6645.75630707807,134.805075321957,278.8,2020-07-22 08:25:52.800,6645.75630707807,134.805075321957,278.8,2020-07-22 08:25:52.800,278.8,278.8
6649.50067173008,134.789180043452,278.9,2020-07-22 08:25:52.900,6649.50067173008,134.789180043452,278.9,2020-07-22 08:25:52.900,278.9,278.9
6653.24459488161,134.773287287165,279,2020-07-22 08:25:53.000,6653.24459488161,134.773287287165,279,2020-07-22 08:25:53.000,279,279
6656.98807660272,134.75739705247,279.1,2020-07-22 08:25:53.100,6656.98807660272,134.75739705247,279.1,2020-07-22 08:25:53.100,279.1,279.1
6660.73111696343,134.741509338745,279.2,2020-07-22 08:25:53.200,6660.73111696343,134.741509338745,279.2,2020-07-22 08:25:53.200,279.2,279.2
6664.47371603376,134.725624145364,279.3,2020-07-22 08:25:53.300,6664.47371603376,134.725624145364,279.3,2020-07-22 08:25:53.300,279.3,279.3
6668.21587388372,134.709741471704,279.4,2020-07-22 08:25:53.400,6668.21587388372,134.709741471704,279.4,2020-07-22 08:25:53.400,279.4,279.4
6671.95759058329,134.693861317142,279.5,2020-07-22 08:25:53.500,6671.95759058329,134.693861317142,279.5,2020-07-22 08:25:53.500,279.5,279.5
6675.69886620244,134.677983681053,279.6,2020-07-22 08:25:53.600,6675.69886620244,134.677983681053,279.6,2020-07-22 08:25:53.600,279.6,279.6
6679.43970081111,134.662108562814,279.7,2020-07-22 08:25:53.700,6679.43970081111,134.662108562814,279.7,2020-07-22 08:25:53.700,279.7,279.7
6683.18009447924,134.646235961803,279.8,2020-07-22 08:25:53.800,6683.18009447924,134.646235961803,279.8,2020-07-22 08:25:53.800,279.8,279.8
6686.92004727673,134.630365877396,279.9,2020-07-22 08:25:53.900,6686.92004727673,134.630365877396,279.9,2020-07-22 08:25:53.900,279.9,279.9
6690.6595592735,134.614498308971,280,2020-07-22 08:25:54.000,6690.6595592735,134.614498308971,280,2020-07-22 08:25:54.000,280,280
6694.39863053941,134.598633255906,280.1,2020-07-22 08:25:54.100,6694.39863053941,134.598633255906,280.1,2020-07-22 08:25:54.100,280.1,280.1
6698.13726114434,134.582770717578,280.2,2020-07-22 08:25:54.200,6698.13726114434,134.582770717578,280.2,2020-07-22 08:25:54.200,280.2,280.2
6701.87545115811,134.566910693364,280.3,2020-07-22 08:25:54.300,6701.87545115811,134.566910693364,280.3,2020-07-22 08:25:54.300,280.3,280.3
6705.61320065057,134.551053182644,280.4,2020-07-22 08:25:54.400,6705.61320065057,134.551053182644,280.4,2020-07-22 08:25:54.400,280.4,280.4
6709.35050969153,134.535198184796,280.5,2020-07-22 08:25:54.500,6709.35050969153,134.535198184796,280.5,2020-07-22 08:25:54.500,280.5,280.5
6713.08737835077,134.519345699197,280.6,2020-07-22 08:25:54.600,6713.08737835077,134.519345699197,280.6,2020-07-22 08:25:54.600,280.6,280.6
6716.82380669807,134.503495725228,280.7,2020-07-22 08:25:54.700,6716.82380669807,134.503495725228,280.7,2020-07-22 08:25:54.700,280.7,280.7
6720.5597948032,134.487648262266,280.8,2020-07-22 08:25:54.800,6720.5597948032,134.487648262266,280.8,2020-07-22 08:25:54.800,280.8,280.8
6724.29534273589,134.471803309692,280.9,2020-07-22 08:25:54.900,6724.29534273589,134.471803309692,280.9,2020-07-22 08:25:54.900,280.9,280.9
6728.03045056587,134.455960866884,281,2020-07-22 08:25:55.000,6728.03045056587,134.455960866884,281,2020-07-22 08:25:55.000,281,281
6731.76511836284,134.440120933222,281.1,2020-07-22 08:25:55.100,6731.76511836284,134.440120933222,281.1,2020-07-22 08:25:55.100,281.1,281.1
6735.4993461965,134.424283508086,281.2,2020-07-22 08:25:55.200,6735.4993461965,134.424283508086,281.2,2020-07-22 08:25:55.200,281.2,281.2
6739.23313413651,134.408448590856,281.3,2020-07-22 08:25:55.300,6739.23313413651,134.408448590856,281.3,2020-07-22 08:25:55.300,281.3,281.3
6742.96648225254,134.392616180912,281.4,2020-07-22 08:25:55.400,6742.96648225254,134.392616180912,281.4,2020-07-22 08:25:55.400,281.4,281.4
6746.69939061422,134.376786277634,281.5,2020-07-22 08:25:55.500,6746.69939061422,134.376786277634,281.5,2020-07-22 08:25:55.500,281.5,281.5
6750.43185929117,134.360958880403,281.6,2020-07-22 08:25:55.600,6750.43185929117,134.360958880403,281.6,2020-07-22 08:25:55.600,281.6,281.6
6754.16388835299,134.345133988601,281.7,2020-07-22 08:25:55.700,6754.16388835299,134.345133988601,281.7,2020-07-22 08:25:55.700,281.7,281.7
6757.89547786928,134.329311601607,281.8,2020-07-22 08:25:55.800,6757.89547786928,134.329311601607,281.8,2020-07-22 08:25:55.800,281.8,281.8
6761.62662790961,134.313491718803,281.9,2020-07-22 08:25:55.900,6761.62662790961,134.313491718803,281.9,2020-07-22 08:25:55.900,281.9,281.9
6765.35733854351,134.297674339571,282,2020-07-22 08:25:56.000,6765.35733854351,134.297674339571,282,2020-07-22 08:25:56.000,282,282
6769.08760984054,134.281859463292,282.1,2020-07-22 08:25:56.100,6769.08760984054,134.281859463292,282.1,2020-07-22 08:25:56.100,282.1,282.1
6772.8174418702,134.266047089348,282.2,2020-07-22 08:25:56.200,6772.8174418702,134.266047089348,282.2,2020-07-22 08:25:56.200,282.2,282.2
6776.546834702,134.250237217121,282.3,2020-07-22 08:25:56.300,6776.546834702,134.250237217121,282.3,2020-07-22 08:25:56.300,282.3,282.3
6780.27578840542,134.234429845993,282.4,2020-07-22 08:25:56.400,6780.27578840542,134.234429845993,282.4,2020-07-22 08:25:56.400,282.4,282.4
6784.00430304993,134.218624975347,282.5,2020-07-22 08:25:56.500,6784.00430304993,134.218624975347,282.5,2020-07-22 08:25:56.500,282.5,282.5
6787.73237870498,134.202822604565,282.6,2020-07-22 08:25:56.600,6787.73237870498,134.202822604565,282.6,2020-07-22 08:25:56.600,282.6,282.6
6791.46001543999,134.187022733031,282.7,2020-07-22 08:25:56.700,6791.46001543999,134.187022733031,282.7,2020-07-22 08:25:56.700,282.7,282.7
6795.18721332439,134.171225360126,282.8,2020-07-22 08:25:56.800,6795.18721332439,134.171225360126,282.8,2020-07-22 08:25:56.800,282.8,282.8
6798.91397242757,134.155430485236,282.9,2020-07-22 08:25:56.900,6798.91397242757,134.155430485236,282.9,2020-07-22 08:25:56.900,282.9,282.9
6802.64029281892,134.139638107742,283,2020-07-22 08:25:57.000,6802.64029281892,134.139638107742,283,2020-07-22 08:25:57.000,283,283
6806.36617456779,134.123848227028,283.1,2020-07-22 08:25:57.100,6806.36617456779,134.123848227028,283.1,2020-07-22 08:25:57.100,283.1,283.1
6810.09161774353,134.10806084248,283.2,2020-07-22 08:25:57.200,6810.09161774353,134.10806084248,283.2,2020-07-22 08:25:57.200,283.2,283.2
6813.81662241548,134.092275953479,283.3,2020-07-22 08:25:57.300,6813.81662241548,134.092275953479,283.3,2020-07-22 08:25:57.300,283.3,283.3
6817.54118865294,134.076493559412,283.4,2020-07-22 08:25:57.400,6817.54118865294,134.076493559412,283.4,2020-07-22 08:25:57.400,283.4,283.4
6821.26531652521,134.060713659662,283.5,2020-07-22 08:25:57.500,6821.26531652521,134.060713659662,283.5,2020-07-22 08:25:57.500,283.5,283.5
6824.98900610157,134.044936253614,283.6,2020-07-22 08:25:57.600,6824.98900610157,134.044936253614,283.6,2020-07-22 08:25:57.600,283.6,283.6
6828.71225745127,134.029161340652,283.7,2020-07-22 08:25:57.700,6828.71225745127,134.029161340652,283.7,2020-07-22 08:25:57.700,283.7,283.7
6832.43507064357,134.013388920162,283.8,2020-07-22 08:25:57.800,6832.43507064357,134.013388920162,283.8,2020-07-22 08:25:57.800,283.8,283.8
6836.15744574769,133.99761899153,283.9,2020-07-22 08:25:57.900,6836.15744574769,133.99761899153,283.9,2020-07-22 08:25:57.900,283.9,283.9
6839.87938283284,133.98185155414,284,2020-07-22 08:25:58.000,6839.87938283284,133.98185155414,284,2020-07-22 08:25:58.000,284,284
6843.6008819682,133.966086607379,284.1,2020-07-22 08:25:58.100,6843.6008819682,133.966086607379,284.1,2020-07-22 08:25:58.100,284.1,284.1
6847.32194322297,133.950324150631,284.2,2020-07-22 08:25:58.200,6847.32194322297,133.950324150631,284.2,2020-07-22 08:25:58.200,284.2,284.2
6851.04256666629,133.934564183284,284.3,2020-07-22 08:25:58.300,6851.04256666629,133.934564183284,284.3,2020-07-22 08:25:58.300,284.3,284.3
6854.76275236731,133.918806704723,284.4,2020-07-22 08:25:58.400,6854.76275236731,133.918806704723,284.4,2020-07-22 08:25:58.400,284.4,284.4
6858.48250039515,133.903051714336,284.5,2020-07-22 08:25:58.500,6858.48250039515,133.903051714336,284.5,2020-07-22 08:25:58.500,284.5,284.5
6862.20181081891,133.887299211508,284.6,2020-07-22 08:25:58.600,6862.20181081891,133.887299211508,284.6,2020-07-22 08:25:58.600,284.6,284.6
6865.9206837077,133.871549195627,284.7,2020-07-22 08:25:58.700,6865.9206837077,133.871549195627,284.7,2020-07-22 08:25:58.700,284.7,284.7
6869.63911913058,133.855801666079,284.8,2020-07-22 08:25:58.800,6869.63911913058,133.855801666079,284.8,2020-07-22 08:25:58.800,284.8,284.8
6873.35711715661,133.840056622252,284.9,2020-07-22 08:25:58.900,6873.35711715661,133.840056622252,284.9,2020-07-22 08:25:58.900,284.9,284.9
6877.07467785483,133.824314063534,285,2020-07-22 08:25:59.000,6877.07467785483,133.824314063534,285,2020-07-22 08:25:59.000,285,285
6880.79180129426,133.808573989312,285.1,2020-07-22 08:25:59.100,6880.79180129426,133.808573989312,285.1,2020-07-22 08:25:59.100,285.1,285.1
6884.5084875439,133.792836398974,285.2,2020-07-22 08:25:59.200,6884.5084875439,133.792836398974,285.2,2020-07-22 08:25:59.200,285.2,285.2
6888.22473667275,133.777101291908,285.3,2020-07-22 08:25:59.300,6888.22473667275,133.777101291908,285.3,2020-07-22 08:25:59.300,285.3,285.3
6891.94054874977,133.761368667503,285.4,2020-07-22 08:25:59.400,6891.94054874977,133.761368667503,285.4,2020-07-22 08:25:59.400,285.4,285.4
6895.65592384393,133.745638525146,285.5,2020-07-22 08:25:59.500,6895.65592384393,133.745638525146,285.5,2020-07-22 08:25:59.500,285.5,285.5
6899.37086202415,133.729910864227,285.6,2020-07-22 08:25:59.600,6899.37086202415,133.729910864227,285.6,2020-07-22 08:25:59.600,285.6,285.6
6903.08536335936,133.714185684135,285.7,2020-07-22 08:25:59.700,6903.08536335936,133.714185684135,285.7,2020-07-22 08:25:59.700,285.7,285.7
6906.79942791846,133.698462984258,285.8,2020-07-22 08:25:59.800,6906.79942791846,133.698462984258,285.8,2020-07-22 08:25:59.800,285.8,285.8
6910.51305577033,133.682742763986,285.9,2020-07-22 08:25:59.900,6910.51305577033,133.682742763986,285.9,2020-07-22 08:25:59.900,285.9,285.9
6914.22624698385,133.667025022709,286,2020-07-22 08:26:00.000,6914.22624698385,133.667025022709,286,2020-07-22 08:26:00.000,286,286
6917.93900162788,133.651309759815,286.1,2020-07-22 08:26:00.100,6917.93900162788,133.651309759815,286.1,2020-07-22 08:26:00.100,286.1,286.1
6921.65131977123,133.635596974696,286.2,2020-07-22 08:26:00.200,6921.65131977123,133.635596974696,286.2,2020-07-22 08:26:00.200,286.2,286.2
6925.36320148274,133.61988666674,286.3,2020-07-22 08:26:00.300,6925.36320148274,133.61988666674,286.3,2020-07-22 08:26:00.300,286.3,286.3
6929.0746468312,133.604178835339,286.4,2020-07-22 08:26:00.400,6929.0746468312,133.604178835339,286.4,2020-07-22 08:26:00.400,286.4,286.4
6932.78565588541,133.588473479883,286.5,2020-07-22 08:26:00.500,6932.78565588541,133.588473479883,286.5,2020-07-22 08:26:00.500,286.5,286.5
6936.49622871412,133.572770599762,286.6,2020-07-22 08:26:00.600,6936.49622871412,133.572770599762,286.6,2020-07-22 08:26:00.600,286.6,286.6
6940.20636538609,133.557070194368,286.7,2020-07-22 08:26:00.700,6940.20636538609,133.557070194368,286.7,2020-07-22 08:26:00.700,286.7,286.7
6943.91606597005,133.541372263092,286.8,2020-07-22 08:26:00.800,6943.91606597005,133.541372263092,286.8,2020-07-22 08:26:00.800,286.8,286.8
6947.62533053472,133.525676805324,286.9,2020-07-22 08:26:00.900,6947.62533053472,133.525676805324,286.9,2020-07-22 08:26:00.900,286.9,286.9
6951.3341591488,133.509983820456,287,2020-07-22 08:26:01.000,6951.3341591488,133.509983820456,287,2020-07-22 08:26:01.000,287,287
6955.04255188097,133.494293307881,287.1,2020-07-22 08:26:01.100,6955.04255188097,133.494293307881,287.1,2020-07-22 08:26:01.100,287.1,287.1
6958.7505087999,133.478605266989,287.2,2020-07-22 08:26:01.200,6958.7505087999,133.478605266989,287.2,2020-07-22 08:26:01.200,287.2,287.2
6962.45802997424,133.462919697174,287.3,2020-07-22 08:26:01.300,6962.45802997424,133.462919697174,287.3,2020-07-22 08:26:01.300,287.3,287.3
6966.16511547262,133.447236597827,287.4,2020-07-22 08:26:01.400,6966.16511547262,133.447236597827,287.4,2020-07-22 08:26:01.400,287.4,287.4
6969.87176536366,133.43155596834,287.5,2020-07-22 08:26:01.500,6969.87176536366,133.43155596834,287.5,2020-07-22 08:26:01.500,287.5,287.5
6973.57797971595,133.415877808107,287.6,2020-07-22 08:26:01.600,6973.57797971595,133.415877808107,287.6,2020-07-22 08:26:01.600,287.6,287.6
6977.28375859808,133.400202116521,287.7,2020-07-22 08:26:01.700,6977.28375859808,133.400202116521,287.7,2020-07-22 08:26:01.700,287.7,287.7
6980.98910207861,133.384528892973,287.8,2020-07-22 08:26:01.800,6980.98910207861,133.384528892973,287.8,2020-07-22 08:26:01.800,287.8,287.8
6984.69401022609,133.368858136859,287.9,2020-07-22 08:26:01.900,6984.69401022609,133.368858136859,287.9,2020-07-22 08:26:01.900,287.9,287.9
6988.39848310905,133.353189847571,288,2020-07-22 08:26:02.000,6988.39848310905,133.353189847571,288,2020-07-22 08:26:02.000,288,288
6992.10252079601,133.337524024502,288.1,2020-07-22 08:26:02.100,6992.10252079601,133.337524024502,288.1,2020-07-22 08:26:02.100,288.1,288.1
6995.80612335547,133.321860667048,288.2,2020-07-22 08:26:02.200,6995.80612335547,133.321860667048,288.2,2020-07-22 08:26:02.200,288.2,288.2
6999.5092908559,133.306199774601,288.3,2020-07-22 08:26:02.300,6999.5092908559,133.306199774601,288.3,2020-07-22 08:26:02.300,288.3,288.3
7003.21202336576,133.290541346556,288.4,2020-07-22 08:26:02.400,7003.21202336576,133.290541346556,288.4,2020-07-22 08:26:02.400,288.4,288.4
7006.91432095352,133.274885382308,288.5,2020-07-22 08:26:02.500,7006.91432095352,133.274885382308,288.5,2020-07-22 08:26:02.500,288.5,288.5
7010.61618368759,133.259231881251,288.6,2020-07-22 08:26:02.600,7010.61618368759,133.259231881251,288.6,2020-07-22 08:26:02.600,288.6,288.6
7014.31761163639,133.24358084278,288.7,2020-07-22 08:26:02.700,7014.31761163639,133.24358084278,288.7,2020-07-22 08:26:02.700,288.7,288.7
7018.01860486832,133.227932266291,288.8,2020-07-22 08:26:02.800,7018.01860486832,133.227932266291,288.8,2020-07-22 08:26:02.800,288.8,288.8
7021.71916345175,133.212286151178,288.9,2020-07-22 08:26:02.900,7021.71916345175,133.212286151178,288.9,2020-07-22 08:26:02.900,288.9,288.9
7025.41928745506,133.196642496837,289,2020-07-22 08:26:03.000,7025.41928745506,133.196642496837,289,2020-07-22 08:26:03.000,289,289
7029.11897694658,133.181001302663,289.1,2020-07-22 08:26:03.100,7029.11897694658,133.181001302663,289.1,2020-07-22 08:26:03.100,289.1,289.1
7032.81823199465,133.165362568053,289.2,2020-07-22 08:26:03.200,7032.81823199465,133.165362568053,289.2,2020-07-22 08:26:03.200,289.2,289.2
