Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
5808.91558392787,60.1409992371898,221.6,2020-07-22 08:58:41.600,5808.91558392787,60.1409992371898,229.058,2020-07-22 08:58:49.058,5767.31974507967,49.4474232759439,221.6,2020-07-22 08:58:41.600,221.6,229.058,221.6
5810.58616724002,60.1409992371898,221.7,2020-07-22 08:58:41.700,5810.58616724002,60.1409992371898,229.158,2020-07-22 08:58:49.158,5768.69267686942,49.4036719362188,221.7,2020-07-22 08:58:41.700,221.7,229.158,221.7
5812.25675055216,60.1409992371898,221.8,2020-07-22 08:58:41.800,5812.25675055216,60.1409992371898,229.258,2020-07-22 08:58:49.258,5770.06439387344,49.3599586974768,221.8,2020-07-22 08:58:41.800,221.8,229.258,221.8
5813.92733386431,60.1409992371898,221.9,2020-07-22 08:58:41.900,5813.92733386431,60.1409992371898,229.358,2020-07-22 08:58:49.358,5771.43489714955,49.3162835202514,221.9,2020-07-22 08:58:41.900,221.9,229.358,221.9
5815.59791717645,60.1409992371898,222,2020-07-22 08:58:42.000,5815.59791717645,60.1409992371898,229.458,2020-07-22 08:58:49.458,5772.80418775447,49.272646365127,222,2020-07-22 08:58:42.000,222,229.458,222
5817.26850048859,60.1409992371898,222.1,2020-07-22 08:58:42.100,5817.26850048859,60.1409992371898,229.558,2020-07-22 08:58:49.558,5774.17226674383,49.2290471927389,222.1,2020-07-22 08:58:42.100,222.1,229.558,222.1
5818.93908380074,60.1409992371898,222.2,2020-07-22 08:58:42.200,5818.93908380074,60.1409992371898,229.658,2020-07-22 08:58:49.658,5775.53913517214,49.1854859637727,222.2,2020-07-22 08:58:42.200,222.2,229.658,222.2
5820.60966711288,60.1409992371898,222.3,2020-07-22 08:58:42.300,5820.60966711288,60.1409992371898,229.758,2020-07-22 08:58:49.758,5776.90479409286,49.1419626389647,222.3,2020-07-22 08:58:42.300,222.3,229.758,222.3
5822.28025042503,60.1409992371898,222.4,2020-07-22 08:58:42.400,5822.28025042503,60.1409992371898,229.858,2020-07-22 08:58:49.858,5778.26924455832,49.0984771791018,222.4,2020-07-22 08:58:42.400,222.4,229.858,222.4
5823.95083373717,60.1409992371898,222.5,2020-07-22 08:58:42.500,5823.95083373717,60.1409992371898,229.958,2020-07-22 08:58:49.958,5779.63248761979,49.0550295450209,222.5,2020-07-22 08:58:42.500,222.5,229.958,222.5
5825.62141704931,60.1409992371898,222.6,2020-07-22 08:58:42.600,5825.62141704931,60.1409992371898,230.058,2020-07-22 08:58:50.058,5780.99452432744,49.0116196976095,222.6,2020-07-22 08:58:42.600,222.6,230.058,222.6
5827.29200036146,60.1409992371898,222.7,2020-07-22 08:58:42.700,5827.29200036146,60.1409992371898,230.158,2020-07-22 08:58:50.158,5782.35535573036,48.9682475978054,222.7,2020-07-22 08:58:42.700,222.7,230.158,222.7
5828.9625836736,60.1409992371898,222.8,2020-07-22 08:58:42.800,5828.9625836736,60.1409992371898,230.258,2020-07-22 08:58:50.258,5783.71498287655,48.9249132065961,222.8,2020-07-22 08:58:42.800,222.8,230.258,222.8
5830.63316698575,60.1409992371898,222.9,2020-07-22 08:58:42.900,5830.63316698575,60.1409992371898,230.358,2020-07-22 08:58:50.358,5785.07340681293,48.8816164850196,222.9,2020-07-22 08:58:42.900,222.9,230.358,222.9
5832.30375029789,60.1409992371898,223,2020-07-22 08:58:43.000,5832.30375029789,60.1409992371898,230.458,2020-07-22 08:58:50.458,5786.43062858533,48.8383573941638,223,2020-07-22 08:58:43.000,223,230.458,223
5833.97433361004,60.1409992371898,223.1,2020-07-22 08:58:43.100,5833.97433361004,60.1409992371898,230.558,2020-07-22 08:58:50.558,5787.78664923853,48.7951358951663,223.1,2020-07-22 08:58:43.100,223.1,230.558,223.1
5835.64491692218,60.1409992371898,223.2,2020-07-22 08:58:43.200,5835.64491692218,60.1409992371898,230.658,2020-07-22 08:58:50.658,5789.14146981619,48.7519519492146,223.2,2020-07-22 08:58:43.200,223.2,230.658,223.2
5837.31550023432,60.1409992371898,223.3,2020-07-22 08:58:43.300,5837.31550023432,60.1409992371898,230.758,2020-07-22 08:58:50.758,5790.49509136091,48.708805517546,223.3,2020-07-22 08:58:43.300,223.3,230.758,223.3
5838.98608354647,60.1409992371898,223.4,2020-07-22 08:58:43.400,5838.98608354647,60.1409992371898,230.858,2020-07-22 08:58:50.858,5791.84751491423,48.6656965614475,223.4,2020-07-22 08:58:43.400,223.4,230.858,223.4
5840.65666685861,60.1409992371898,223.5,2020-07-22 08:58:43.500,5840.65666685861,60.1409992371898,230.958,2020-07-22 08:58:50.958,5793.1987415166,48.6226250422556,223.5,2020-07-22 08:58:43.500,223.5,230.958,223.5
5842.32725017076,60.1409992371898,223.6,2020-07-22 08:58:43.600,5842.32725017076,60.1409992371898,231.058,2020-07-22 08:58:51.058,5794.54877220738,48.5795909213564,223.6,2020-07-22 08:58:43.600,223.6,231.058,223.6
5843.9978334829,60.1409992371898,223.7,2020-07-22 08:58:43.700,5843.9978334829,60.1409992371898,231.158,2020-07-22 08:58:51.158,5795.89760802489,48.5365941601852,223.7,2020-07-22 08:58:43.700,223.7,231.158,223.7
5845.66841679504,60.1409992371898,223.8,2020-07-22 08:58:43.800,5845.66841679504,60.1409992371898,231.258,2020-07-22 08:58:51.258,5797.24525000637,48.4936347202268,223.8,2020-07-22 08:58:43.800,223.8,231.258,223.8
5847.33900010719,60.1409992371898,223.9,2020-07-22 08:58:43.900,5847.33900010719,60.1409992371898,231.358,2020-07-22 08:58:51.358,5798.59169918797,48.4507125630154,223.9,2020-07-22 08:58:43.900,223.9,231.358,223.9
5849.00958341933,60.1409992371898,224,2020-07-22 08:58:44.000,5849.00958341933,60.1409992371898,231.458,2020-07-22 08:58:51.458,5799.9369566048,48.4078276501341,224,2020-07-22 08:58:44.000,224,231.458,224
5850.68016673148,60.1409992371898,224.1,2020-07-22 08:58:44.100,5850.68016673148,60.1409992371898,231.558,2020-07-22 08:58:51.558,5801.28102329089,48.3649799432154,224.1,2020-07-22 08:58:44.100,224.1,231.558,224.1
5852.35075004362,60.1409992371898,224.2,2020-07-22 08:58:44.200,5852.35075004362,60.1409992371898,231.658,2020-07-22 08:58:51.658,5802.6239002792,48.3221694039407,224.2,2020-07-22 08:58:44.200,224.2,231.658,224.2
5854.02133335576,60.1409992371898,224.3,2020-07-22 08:58:44.300,5854.02133335576,60.1409992371898,231.758,2020-07-22 08:58:51.758,5803.96558860164,48.2793959940402,224.3,2020-07-22 08:58:44.300,224.3,231.758,224.3
5855.69191666791,60.1409992371898,224.4,2020-07-22 08:58:44.400,5855.69191666791,60.1409992371898,231.858,2020-07-22 08:58:51.858,5805.30608928904,48.2366596752933,224.4,2020-07-22 08:58:44.400,224.4,231.858,224.4
5857.36249998005,60.1409992371898,224.5,2020-07-22 08:58:44.500,5857.36249998005,60.1409992371898,231.958,2020-07-22 08:58:51.958,5806.6454033712,48.1939604095279,224.5,2020-07-22 08:58:44.500,224.5,231.958,224.5
5859.0330832922,60.1409992371898,224.6,2020-07-22 08:58:44.600,5859.0330832922,60.1409992371898,232.058,2020-07-22 08:58:52.058,5807.98353187682,48.1512981586208,224.6,2020-07-22 08:58:44.600,224.6,232.058,224.6
5860.70366660434,60.1409992371898,224.7,2020-07-22 08:58:44.700,5860.70366660434,60.1409992371898,232.158,2020-07-22 08:58:52.158,5809.32047583357,48.1086728844975,224.7,2020-07-22 08:58:44.700,224.7,232.158,224.7
5862.37424991649,60.1409992371898,224.8,2020-07-22 08:58:44.800,5862.37424991649,60.1409992371898,232.258,2020-07-22 08:58:52.258,5810.65623626806,48.0660845491319,224.8,2020-07-22 08:58:44.800,224.8,232.258,224.8
5864.04483322863,60.1409992371898,224.9,2020-07-22 08:58:44.900,5864.04483322863,60.1409992371898,232.358,2020-07-22 08:58:52.358,5811.99081420583,48.0235331145464,224.9,2020-07-22 08:58:44.900,224.9,232.358,224.9
5865.71541654077,60.1409992371898,225,2020-07-22 08:58:45.000,5865.71541654077,60.1409992371898,232.458,2020-07-22 08:58:52.458,5813.32421067138,47.9810185428119,225,2020-07-22 08:58:45.000,225,232.458,225
5867.38599985292,60.1409992371898,225.1,2020-07-22 08:58:45.100,5867.38599985292,60.1409992371898,232.558,2020-07-22 08:58:52.558,5814.65642668814,47.9385407960477,225.1,2020-07-22 08:58:45.100,225.1,232.558,225.1
5869.05658316506,60.1409992371898,225.2,2020-07-22 08:58:45.200,5869.05658316506,60.1409992371898,232.658,2020-07-22 08:58:52.658,5815.98746327852,47.8960998364212,225.2,2020-07-22 08:58:45.200,225.2,232.658,225.2
5870.72716647721,60.1409992371898,225.3,2020-07-22 08:58:45.300,5870.72716647721,60.1409992371898,232.758,2020-07-22 08:58:52.758,5817.31732146384,47.8536956261481,225.3,2020-07-22 08:58:45.300,225.3,232.758,225.3
5872.39774978935,60.1409992371898,225.4,2020-07-22 08:58:45.400,5872.39774978935,60.1409992371898,232.858,2020-07-22 08:58:52.858,5818.64600226441,47.8113281274922,225.4,2020-07-22 08:58:45.400,225.4,232.858,225.4
5874.06833310149,60.1409992371898,225.5,2020-07-22 08:58:45.500,5874.06833310149,60.1409992371898,232.958,2020-07-22 08:58:52.958,5819.97350669946,47.7689973027652,225.5,2020-07-22 08:58:45.500,225.5,232.958,225.5
5875.73891641364,60.1409992371898,225.6,2020-07-22 08:58:45.600,5875.73891641364,60.1409992371898,233.058,2020-07-22 08:58:53.058,5821.2998357872,47.726703114327,225.6,2020-07-22 08:58:45.600,225.6,233.058,225.6
5877.40949972578,60.1409992371898,225.7,2020-07-22 08:58:45.700,5877.40949972578,60.1409992371898,233.158,2020-07-22 08:58:53.158,5822.62499054476,47.6844455245852,225.7,2020-07-22 08:58:45.700,225.7,233.158,225.7
5879.08008303793,60.1409992371898,225.8,2020-07-22 08:58:45.800,5879.08008303793,60.1409992371898,233.258,2020-07-22 08:58:53.258,5823.94897198828,47.6422244959952,225.8,2020-07-22 08:58:45.800,225.8,233.258,225.8
5880.75066635007,60.1409992371898,225.9,2020-07-22 08:58:45.900,5880.75066635007,60.1409992371898,233.358,2020-07-22 08:58:53.358,5825.2717811328,47.6000399910603,225.9,2020-07-22 08:58:45.900,225.9,233.358,225.9
5882.42124966221,60.1409992371898,226,2020-07-22 08:58:46.000,5882.42124966221,60.1409992371898,233.458,2020-07-22 08:58:53.458,5826.59341899235,47.5578919723312,226,2020-07-22 08:58:46.000,226,233.458,226
5884.09183297436,60.1409992371898,226.1,2020-07-22 08:58:46.100,5884.09183297436,60.1409992371898,233.558,2020-07-22 08:58:53.558,5827.91388657993,47.5157804024064,226.1,2020-07-22 08:58:46.100,226.1,233.558,226.1
5885.7624162865,60.1409992371898,226.2,2020-07-22 08:58:46.200,5885.7624162865,60.1409992371898,233.658,2020-07-22 08:58:53.658,5829.23318490748,47.4737052439318,226.2,2020-07-22 08:58:46.200,226.2,233.658,226.2
5887.43299959865,60.1409992371898,226.3,2020-07-22 08:58:46.300,5887.43299959865,60.1409992371898,233.758,2020-07-22 08:58:53.758,5830.55131498591,47.4316664596008,226.3,2020-07-22 08:58:46.300,226.3,233.758,226.3
5889.10358291079,60.1409992371898,226.4,2020-07-22 08:58:46.400,5889.10358291079,60.1409992371898,233.858,2020-07-22 08:58:53.858,5831.8682778251,47.3896640121541,226.4,2020-07-22 08:58:46.400,226.4,233.858,226.4
5890.77416622294,60.1409992371898,226.5,2020-07-22 08:58:46.500,5890.77416622294,60.1409992371898,233.958,2020-07-22 08:58:53.958,5833.18407443388,47.3476978643797,226.5,2020-07-22 08:58:46.500,226.5,233.958,226.5
5892.44474953508,60.1409992371898,226.6,2020-07-22 08:58:46.600,5892.44474953508,60.1409992371898,234.058,2020-07-22 08:58:54.058,5834.49870582006,47.3057679791127,226.6,2020-07-22 08:58:46.600,226.6,234.058,226.6
5894.11533284722,60.1409992371898,226.7,2020-07-22 08:58:46.700,5894.11533284722,60.1409992371898,234.158,2020-07-22 08:58:54.158,5835.81217299043,47.2638743192356,226.7,2020-07-22 08:58:46.700,226.7,234.158,226.7
5895.78591615937,60.1409992371898,226.8,2020-07-22 08:58:46.800,5895.78591615937,60.1409992371898,234.258,2020-07-22 08:58:54.258,5837.12447695073,47.2220168476776,226.8,2020-07-22 08:58:46.800,226.8,234.258,226.8
5897.45649947151,60.1409992371898,226.9,2020-07-22 08:58:46.900,5897.45649947151,60.1409992371898,234.358,2020-07-22 08:58:54.358,5838.43561870567,47.1801955274153,226.9,2020-07-22 08:58:46.900,226.9,234.358,226.9
5899.12708278366,60.1409992371898,227,2020-07-22 08:58:47.000,5899.12708278366,60.1409992371898,234.458,2020-07-22 08:58:54.458,5839.74559925894,47.1384103214718,227,2020-07-22 08:58:47.000,227,234.458,227
5900.7976660958,60.1409992371898,227.1,2020-07-22 08:58:47.100,5900.7976660958,60.1409992371898,234.558,2020-07-22 08:58:54.558,5841.0544196132,47.0966611929173,227.1,2020-07-22 08:58:47.100,227.1,234.558,227.1
5902.46824940794,60.1409992371898,227.2,2020-07-22 08:58:47.200,5902.46824940794,60.1409992371898,234.658,2020-07-22 08:58:54.658,5842.3620807701,47.0549481048686,227.2,2020-07-22 08:58:47.200,227.2,234.658,227.2
5904.13883272009,60.1409992371898,227.3,2020-07-22 08:58:47.300,5904.13883272009,60.1409992371898,234.758,2020-07-22 08:58:54.758,5843.66858373025,47.0132710204895,227.3,2020-07-22 08:58:47.300,227.3,234.758,227.3
5905.80941603223,60.1409992371898,227.4,2020-07-22 08:58:47.400,5905.80941603223,60.1409992371898,234.858,2020-07-22 08:58:54.858,5844.97392949323,46.9716299029899,227.4,2020-07-22 08:58:47.400,227.4,234.858,227.4
5907.47999934438,60.1409992371898,227.5,2020-07-22 08:58:47.500,5907.47999934438,60.1409992371898,234.958,2020-07-22 08:58:54.958,5846.27811905762,46.9300247156267,227.5,2020-07-22 08:58:47.500,227.5,234.958,227.5
5909.15058265652,60.1409992371898,227.6,2020-07-22 08:58:47.600,5909.15058265652,60.1409992371898,235.058,2020-07-22 08:58:55.058,5847.58115342096,46.8884554217031,227.6,2020-07-22 08:58:47.600,227.6,235.058,227.6
5910.82116596866,60.1409992371898,227.7,2020-07-22 08:58:47.700,5910.82116596866,60.1409992371898,235.158,2020-07-22 08:58:55.158,5848.88303357979,46.8469219845687,227.7,2020-07-22 08:58:47.700,227.7,235.158,227.7
5912.49174928081,60.1409992371898,227.8,2020-07-22 08:58:47.800,5912.49174928081,60.1409992371898,235.258,2020-07-22 08:58:55.258,5850.18376052962,46.8054243676194,227.8,2020-07-22 08:58:47.800,227.8,235.258,227.8
5914.16233259295,60.1409992371898,227.9,2020-07-22 08:58:47.900,5914.16233259295,60.1409992371898,235.358,2020-07-22 08:58:55.358,5851.48333526495,46.7639625342973,227.9,2020-07-22 08:58:47.900,227.9,235.358,227.9
5915.8329159051,60.1409992371898,228,2020-07-22 08:58:48.000,5915.8329159051,60.1409992371898,235.458,2020-07-22 08:58:55.458,5852.78175877926,46.7225364480908,228,2020-07-22 08:58:48.000,228,235.458,228
5917.50349921724,60.1409992371898,228.1,2020-07-22 08:58:48.100,5917.50349921724,60.1409992371898,235.558,2020-07-22 08:58:55.558,5854.07903206501,46.6811460725345,228.1,2020-07-22 08:58:48.100,228.1,235.558,228.1
5919.17408252939,60.1409992371898,228.2,2020-07-22 08:58:48.200,5919.17408252939,60.1409992371898,235.658,2020-07-22 08:58:55.658,5855.37515611367,46.6397913712087,228.2,2020-07-22 08:58:48.200,228.2,235.658,228.2
5920.84466584153,60.1409992371898,228.3,2020-07-22 08:58:48.300,5920.84466584153,60.1409992371898,235.758,2020-07-22 08:58:55.758,5856.67013191569,46.5984723077399,228.3,2020-07-22 08:58:48.300,228.3,235.758,228.3
5922.51524915367,60.1409992371898,228.4,2020-07-22 08:58:48.400,5922.51524915367,60.1409992371898,235.858,2020-07-22 08:58:55.858,5857.96396046048,46.5571888458006,228.4,2020-07-22 08:58:48.400,228.4,235.858,228.4
5924.18583246582,60.1409992371898,228.5,2020-07-22 08:58:48.500,5924.18583246582,60.1409992371898,235.958,2020-07-22 08:58:55.958,5859.2566427365,46.5159409491087,228.5,2020-07-22 08:58:48.500,228.5,235.958,228.5
5925.85641577796,60.1409992371898,228.6,2020-07-22 08:58:48.600,5925.85641577796,60.1409992371898,236.058,2020-07-22 08:58:56.058,5860.54817973114,46.4747285814284,228.6,2020-07-22 08:58:48.600,228.6,236.058,228.6
5927.52699909011,60.1409992371898,228.7,2020-07-22 08:58:48.700,5927.52699909011,60.1409992371898,236.158,2020-07-22 08:58:56.158,5861.83857243084,46.4335517065691,228.7,2020-07-22 08:58:48.700,228.7,236.158,228.7
5929.19758240225,60.1409992371898,228.8,2020-07-22 08:58:48.800,5929.19758240225,60.1409992371898,236.258,2020-07-22 08:58:56.258,5863.12782182099,46.392410288386,228.8,2020-07-22 08:58:48.800,228.8,236.258,228.8
5930.86816571439,60.1409992371898,228.9,2020-07-22 08:58:48.900,5930.86816571439,60.1409992371898,236.358,2020-07-22 08:58:56.358,5864.41592888601,46.3513042907799,228.9,2020-07-22 08:58:48.900,228.9,236.358,228.9
5932.53874902654,60.1409992371898,229,2020-07-22 08:58:49.000,5932.53874902654,60.1409992371898,236.458,2020-07-22 08:58:56.458,5865.7028946093,46.3102336776969,229,2020-07-22 08:58:49.000,229,236.458,229
5934.20933233868,60.1409992371898,229.1,2020-07-22 08:58:49.100,5934.20933233868,60.1409992371898,236.558,2020-07-22 08:58:56.558,5866.98871997326,46.2691984131286,229.1,2020-07-22 08:58:49.100,229.1,236.558,229.1
5935.87991565083,60.1409992371898,229.2,2020-07-22 08:58:49.200,5935.87991565083,60.1409992371898,236.658,2020-07-22 08:58:56.658,5868.27340595929,46.228198461112,229.2,2020-07-22 08:58:49.200,229.2,236.658,229.2
5937.55049896297,60.1409992371898,229.3,2020-07-22 08:58:49.300,5937.55049896297,60.1409992371898,236.758,2020-07-22 08:58:56.758,5869.5569535478,46.1872337857291,229.3,2020-07-22 08:58:49.300,229.3,236.758,229.3
5939.22108227511,60.1409992371898,229.4,2020-07-22 08:58:49.400,5939.22108227511,60.1409992371898,236.858,2020-07-22 08:58:56.858,5870.8393637182,46.1463043511073,229.4,2020-07-22 08:58:49.400,229.4,236.858,229.4
5940.89166558726,60.1409992371898,229.5,2020-07-22 08:58:49.500,5940.89166558726,60.1409992371898,236.958,2020-07-22 08:58:56.958,5872.12063744891,46.105410121419,229.5,2020-07-22 08:58:49.500,229.5,236.958,229.5
5942.5622488994,60.1409992371898,229.6,2020-07-22 08:58:49.600,5942.5622488994,60.1409992371898,237.058,2020-07-22 08:58:57.058,5873.40077571733,46.0645510608816,229.6,2020-07-22 08:58:49.600,229.6,237.058,229.6
5944.23283221155,60.1409992371898,229.7,2020-07-22 08:58:49.700,5944.23283221155,60.1409992371898,237.158,2020-07-22 08:58:57.158,5874.67977949989,46.0237271337577,229.7,2020-07-22 08:58:49.700,229.7,237.158,229.7
5945.90341552369,60.1409992371898,229.8,2020-07-22 08:58:49.800,5945.90341552369,60.1409992371898,237.258,2020-07-22 08:58:57.258,5875.95764977203,45.9829383043545,229.8,2020-07-22 08:58:49.800,229.8,237.258,229.8
5947.57399883584,60.1409992371898,229.9,2020-07-22 08:58:49.900,5947.57399883584,60.1409992371898,237.358,2020-07-22 08:58:57.358,5877.23438750818,45.9421845370242,229.9,2020-07-22 08:58:49.900,229.9,237.358,229.9
5949.24458214798,60.1409992371898,230,2020-07-22 08:58:50.000,5949.24458214798,60.1409992371898,237.458,2020-07-22 08:58:57.458,5878.50999368181,45.9014657961637,230,2020-07-22 08:58:50.000,230,237.458,230
5950.91516546012,60.1409992371898,230.1,2020-07-22 08:58:50.100,5950.91516546012,60.1409992371898,237.558,2020-07-22 08:58:57.558,5879.78446926536,45.8607820462145,230.1,2020-07-22 08:58:50.100,230.1,237.558,230.1
5952.58574877227,60.1409992371898,230.2,2020-07-22 08:58:50.200,5952.58574877227,60.1409992371898,237.658,2020-07-22 08:58:57.658,5881.05781523033,45.820133251663,230.2,2020-07-22 08:58:50.200,230.2,237.658,230.2
5954.25633208441,60.1409992371898,230.3,2020-07-22 08:58:50.300,5954.25633208441,60.1409992371898,237.758,2020-07-22 08:58:57.758,5882.33003254719,45.7795193770399,230.3,2020-07-22 08:58:50.300,230.3,237.758,230.3
5955.92691539656,60.1409992371898,230.4,2020-07-22 08:58:50.400,5955.92691539656,60.1409992371898,237.858,2020-07-22 08:58:57.858,5883.60112218546,45.7389403869204,230.4,2020-07-22 08:58:50.400,230.4,237.858,230.4
5957.5974987087,60.1409992371898,230.5,2020-07-22 08:58:50.500,5957.5974987087,60.1409992371898,237.958,2020-07-22 08:58:57.958,5884.87108511365,45.6983962459242,230.5,2020-07-22 08:58:50.500,230.5,237.958,230.5
5959.26808202084,60.1409992371898,230.6,2020-07-22 08:58:50.600,5959.26808202084,60.1409992371898,238.058,2020-07-22 08:58:58.058,5886.13992229932,45.6578869187153,230.6,2020-07-22 08:58:50.600,230.6,238.058,230.6
5960.93866533299,60.1409992371898,230.7,2020-07-22 08:58:50.700,5960.93866533299,60.1409992371898,238.158,2020-07-22 08:58:58.158,5887.40763470901,45.6174123700019,230.7,2020-07-22 08:58:50.700,230.7,238.158,230.7
5962.60924864513,60.1409992371898,230.8,2020-07-22 08:58:50.800,5962.60924864513,60.1409992371898,238.258,2020-07-22 08:58:58.258,5888.67422330831,45.5769725645365,230.8,2020-07-22 08:58:50.800,230.8,238.258,230.8
