Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
6742.07937081202,93.888690760509,159.4,2020-07-22 08:54:34.399,6742.07937081202,93.888690760509,159.4,2020-07-22 08:54:34.399,159.4,159.4
6744.68216127132,93.5122337182374,159.5,2020-07-22 08:54:34.499,6744.68216127132,93.5122337182374,159.5,2020-07-22 08:54:34.499,159.5,159.5
6747.27449554032,93.1358450191895,159.6,2020-07-22 08:54:34.599,6747.27449554032,93.1358450191895,159.6,2020-07-22 08:54:34.599,159.6,159.6
6749.85637551414,92.7595244262372,159.7,2020-07-22 08:54:34.699,6749.85637551414,92.7595244262372,159.7,2020-07-22 08:54:34.699,159.7,159.7
6752.42780308133,92.3832717024177,159.8,2020-07-22 08:54:34.799,6752.42780308133,92.3832717024177,159.8,2020-07-22 08:54:34.799,159.8,159.8
6754.98878012386,92.007086610932,159.9,2020-07-22 08:54:34.899,6754.98878012386,92.007086610932,159.9,2020-07-22 08:54:34.899,159.9,159.9
6757.53930851711,91.6309689151452,160,2020-07-22 08:54:34.999,6757.53930851711,91.6309689151452,160,2020-07-22 08:54:34.999,160,160
6760.07939012991,91.254918378585,160.1,2020-07-22 08:54:35.099,6760.07939012991,91.254918378585,160.1,2020-07-22 08:54:35.099,160.1,160.1
6762.60902682449,90.8789347649419,160.2,2020-07-22 08:54:35.199,6762.60902682449,90.8789347649419,160.2,2020-07-22 08:54:35.199,160.2,160.2
6765.12822045657,90.5030178380681,160.3,2020-07-22 08:54:35.299,6765.12822045657,90.5030178380681,160.3,2020-07-22 08:54:35.299,160.3,160.3
6767.63697287526,90.127167361977,160.4,2020-07-22 08:54:35.399,6767.63697287526,90.127167361977,160.4,2020-07-22 08:54:35.399,160.4,160.4
6770.13528592314,89.7513831008424,160.5,2020-07-22 08:54:35.499,6770.13528592314,89.7513831008424,160.5,2020-07-22 08:54:35.499,160.5,160.5
6772.62316143625,89.3756648189984,160.6,2020-07-22 08:54:35.599,6772.62316143625,89.3756648189984,160.6,2020-07-22 08:54:35.599,160.6,160.6
6775.10060124407,89.0000122809383,160.7,2020-07-22 08:54:35.699,6775.10060124407,89.0000122809383,160.7,2020-07-22 08:54:35.699,160.7,160.7
6777.56760716955,88.6244252513141,160.8,2020-07-22 08:54:35.799,6777.56760716955,88.6244252513141,160.8,2020-07-22 08:54:35.799,160.8,160.8
6780.02418102911,88.2489034949361,160.9,2020-07-22 08:54:35.899,6780.02418102911,88.2489034949361,160.9,2020-07-22 08:54:35.899,160.9,160.9
6782.47032463261,87.873446776772,161,2020-07-22 08:54:35.999,6782.47032463261,87.873446776772,161,2020-07-22 08:54:35.999,161,161
6784.90603978343,87.4980548619465,161.1,2020-07-22 08:54:36.099,6784.90603978343,87.4980548619465,161.1,2020-07-22 08:54:36.099,161.1,161.1
6787.33132827838,87.1227275157406,161.2,2020-07-22 08:54:36.199,6787.33132827838,87.1227275157406,161.2,2020-07-22 08:54:36.199,161.2,161.2
6789.74619190779,86.747464503591,161.3,2020-07-22 08:54:36.299,6789.74619190779,86.747464503591,161.3,2020-07-22 08:54:36.299,161.3,161.3
6792.15063245546,86.3722655910896,161.4,2020-07-22 08:54:36.399,6792.15063245546,86.3722655910896,161.4,2020-07-22 08:54:36.399,161.4,161.4
6794.54465169867,85.9971305439827,161.5,2020-07-22 08:54:36.499,6794.54465169867,85.9971305439827,161.5,2020-07-22 08:54:36.499,161.5,161.5
6796.92825140822,85.6220591281706,161.6,2020-07-22 08:54:36.599,6796.92825140822,85.6220591281706,161.6,2020-07-22 08:54:36.599,161.6,161.6
6799.30143334838,85.2470511097069,161.7,2020-07-22 08:54:36.699,6799.30143334838,85.2470511097069,161.7,2020-07-22 08:54:36.699,161.7,161.7
6801.66419927696,84.8721062547977,161.8,2020-07-22 08:54:36.799,6801.66419927696,84.8721062547977,161.8,2020-07-22 08:54:36.799,161.8,161.8
6804.01655094525,84.4972243298015,161.9,2020-07-22 08:54:36.899,6804.01655094525,84.4972243298015,161.9,2020-07-22 08:54:36.899,161.9,161.9
6806.35849009805,84.1224051012281,162,2020-07-22 08:54:36.999,6806.35849009805,84.1224051012281,162,2020-07-22 08:54:36.999,162,162
6808.6900184737,83.7476483357382,162.1,2020-07-22 08:54:37.099,6808.6900184737,83.7476483357382,162.1,2020-07-22 08:54:37.099,162.1,162.1
6811.01113780404,83.372953800143,162.2,2020-07-22 08:54:37.199,6811.01113780404,83.372953800143,162.2,2020-07-22 08:54:37.199,162.2,162.2
6813.32184981444,82.9983212614031,162.3,2020-07-22 08:54:37.299,6813.32184981444,82.9983212614031,162.3,2020-07-22 08:54:37.299,162.3,162.3
6815.62215622381,82.6237504866285,162.4,2020-07-22 08:54:37.399,6815.62215622381,82.6237504866285,162.4,2020-07-22 08:54:37.399,162.4,162.4
6817.91205874457,82.2492412430775,162.5,2020-07-22 08:54:37.499,6817.91205874457,82.2492412430775,162.5,2020-07-22 08:54:37.499,162.5,162.5
6820.19155908269,81.8747932981564,162.6,2020-07-22 08:54:37.599,6820.19155908269,81.8747932981564,162.6,2020-07-22 08:54:37.599,162.6,162.6
6822.4606589377,81.5004064194188,162.7,2020-07-22 08:54:37.699,6822.4606589377,81.5004064194188,162.7,2020-07-22 08:54:37.699,162.7,162.7
6824.71936000263,81.126080374565,162.8,2020-07-22 08:54:37.799,6824.71936000263,81.126080374565,162.8,2020-07-22 08:54:37.799,162.8,162.8
6826.9676639641,80.7518149314415,162.9,2020-07-22 08:54:37.899,6826.9676639641,80.7518149314415,162.9,2020-07-22 08:54:37.899,162.9,162.9
6829.20557250227,80.3776098580403,163,2020-07-22 08:54:37.999,6829.20557250227,80.3776098580403,163,2020-07-22 08:54:37.999,163,163
6831.43308729084,80.0034649224982,163.1,2020-07-22 08:54:38.099,6831.43308729084,80.0034649224982,163.1,2020-07-22 08:54:38.099,163.1,163.1
6833.65020999711,79.6293798930967,163.2,2020-07-22 08:54:38.199,6833.65020999711,79.6293798930967,163.2,2020-07-22 08:54:38.199,163.2,163.2
6835.85694228191,79.2553545382608,163.3,2020-07-22 08:54:38.299,6835.85694228191,79.2553545382608,163.3,2020-07-22 08:54:38.299,163.3,163.3
6838.05328579966,78.8813886265587,163.4,2020-07-22 08:54:38.399,6838.05328579966,78.8813886265587,163.4,2020-07-22 08:54:38.399,163.4,163.4
6840.23924219833,78.5074819267011,163.5,2020-07-22 08:54:38.499,6840.23924219833,78.5074819267011,163.5,2020-07-22 08:54:38.499,163.5,163.5
6842.4148131195,78.1336342075411,163.6,2020-07-22 08:54:38.599,6842.4148131195,78.1336342075411,163.6,2020-07-22 08:54:38.599,163.6,163.6
6844.58000019831,77.7598452380727,163.7,2020-07-22 08:54:38.699,6844.58000019831,77.7598452380727,163.7,2020-07-22 08:54:38.699,163.7,163.7
6846.73480506348,77.386114787431,163.8,2020-07-22 08:54:38.799,6846.73480506348,77.386114787431,163.8,2020-07-22 08:54:38.799,163.8,163.8
6848.87922933734,77.0124426248913,163.9,2020-07-22 08:54:38.899,6848.87922933734,77.0124426248913,163.9,2020-07-22 08:54:38.899,163.9,163.9
6851.01327463579,76.6388285198685,164,2020-07-22 08:54:38.999,6851.01327463579,76.6388285198685,164,2020-07-22 08:54:38.999,164,164
6853.13694256834,76.2652722419167,164.1,2020-07-22 08:54:39.099,6853.13694256834,76.2652722419167,164.1,2020-07-22 08:54:39.099,164.1,164.1
6855.25023473811,75.8917735607283,164.2,2020-07-22 08:54:39.199,6855.25023473811,75.8917735607283,164.2,2020-07-22 08:54:39.199,164.2,164.2
6857.3531527418,75.5183322461337,164.3,2020-07-22 08:54:39.299,6857.3531527418,75.5183322461337,164.3,2020-07-22 08:54:39.299,164.3,164.3
6859.44569816973,75.1449480681007,164.4,2020-07-22 08:54:39.399,6859.44569816973,75.1449480681007,164.4,2020-07-22 08:54:39.399,164.4,164.4
6861.52787260585,74.7716207967336,164.5,2020-07-22 08:54:39.499,6861.52787260585,74.7716207967336,164.5,2020-07-22 08:54:39.499,164.5,164.5
6863.59967762769,74.398350202273,164.6,2020-07-22 08:54:39.599,6863.59967762769,74.398350202273,164.6,2020-07-22 08:54:39.599,164.6,164.6
6865.66111480643,74.0251360550952,164.7,2020-07-22 08:54:39.699,6865.66111480643,74.0251360550952,164.7,2020-07-22 08:54:39.699,164.7,164.7
6867.71218570686,73.6519781257113,164.8,2020-07-22 08:54:39.799,6867.71218570686,73.6519781257113,164.8,2020-07-22 08:54:39.799,164.8,164.8
6869.7528918874,73.2788761847668,164.9,2020-07-22 08:54:39.899,6869.7528918874,73.2788761847668,164.9,2020-07-22 08:54:39.899,164.9,164.9
6871.7832349001,72.9058300030412,165,2020-07-22 08:54:39.999,6871.7832349001,72.9058300030412,165,2020-07-22 08:54:39.999,165,165
6873.80321629064,72.5328393514471,165.1,2020-07-22 08:54:40.099,6873.80321629064,72.5328393514471,165.1,2020-07-22 08:54:40.099,165.1,165.1
6875.81283759836,72.15990400103,165.2,2020-07-22 08:54:40.199,6875.81283759836,72.15990400103,165.2,2020-07-22 08:54:40.199,165.2,165.2
6877.8121003562,71.7870237229673,165.3,2020-07-22 08:54:40.299,6877.8121003562,71.7870237229673,165.3,2020-07-22 08:54:40.299,165.3,165.3
6879.8010060908,71.4141982885679,165.4,2020-07-22 08:54:40.399,6879.8010060908,71.4141982885679,165.4,2020-07-22 08:54:40.399,165.4,165.4
6881.77955632239,71.0414274692719,165.5,2020-07-22 08:54:40.499,6881.77955632239,71.0414274692719,165.5,2020-07-22 08:54:40.499,165.5,165.5
6883.74775256491,70.6687110366495,165.6,2020-07-22 08:54:40.599,6883.74775256491,70.6687110366495,165.6,2020-07-22 08:54:40.599,165.6,165.6
6885.70559632592,70.296048762401,165.7,2020-07-22 08:54:40.699,6885.70559632592,70.296048762401,165.7,2020-07-22 08:54:40.699,165.7,165.7
6887.65308910664,69.9234404183556,165.8,2020-07-22 08:54:40.799,6887.65308910664,69.9234404183556,165.8,2020-07-22 08:54:40.799,165.8,165.8
6889.59023240197,69.5508857764714,165.9,2020-07-22 08:54:40.899,6889.59023240197,69.5508857764714,165.9,2020-07-22 08:54:40.899,165.9,165.9
6891.51702770048,69.1783846088346,166,2020-07-22 08:54:40.999,6891.51702770048,69.1783846088346,166,2020-07-22 08:54:40.999,166,166
6893.43347648439,68.8059366876589,166.1,2020-07-22 08:54:41.099,6893.43347648439,68.8059366876589,166.1,2020-07-22 08:54:41.099,166.1,166.1
6895.33958022962,68.4335417852847,166.2,2020-07-22 08:54:41.199,6895.33958022962,68.4335417852847,166.2,2020-07-22 08:54:41.199,166.2,166.2
6897.23534040573,68.0611996741792,166.3,2020-07-22 08:54:41.299,6897.23534040573,68.0611996741792,166.3,2020-07-22 08:54:41.299,166.3,166.3
6899.12075847601,67.6889101269351,166.4,2020-07-22 08:54:41.399,6899.12075847601,67.6889101269351,166.4,2020-07-22 08:54:41.399,166.4,166.4
6900.9958358974,67.3166729162704,166.5,2020-07-22 08:54:41.499,6900.9958358974,67.3166729162704,166.5,2020-07-22 08:54:41.499,166.5,166.5
6902.86057412054,66.9444878150279,166.6,2020-07-22 08:54:41.599,6902.86057412054,66.9444878150279,166.6,2020-07-22 08:54:41.599,166.6,166.6
6904.71497458976,66.5723545961743,166.7,2020-07-22 08:54:41.699,6904.71497458976,66.5723545961743,166.7,2020-07-22 08:54:41.699,166.7,166.7
6906.55903874308,66.2002730328002,166.8,2020-07-22 08:54:41.799,6906.55903874308,66.2002730328002,166.8,2020-07-22 08:54:41.799,166.8,166.8
6908.39276801223,65.8282428981187,166.9,2020-07-22 08:54:41.899,6908.39276801223,65.8282428981187,166.9,2020-07-22 08:54:41.899,166.9,166.9
6910.21616382264,65.4562639654657,167,2020-07-22 08:54:41.999,6910.21616382264,65.4562639654657,167,2020-07-22 08:54:41.999,167,167
6912.02922759343,65.0843360082988,167.1,2020-07-22 08:54:42.099,6912.02922759343,65.0843360082988,167.1,2020-07-22 08:54:42.099,167.1,167.1
6913.83196073746,64.7124588001968,167.2,2020-07-22 08:54:42.199,6913.83196073746,64.7124588001968,167.2,2020-07-22 08:54:42.199,167.2,167.2
6915.62436466126,64.3406321148594,167.3,2020-07-22 08:54:42.299,6915.62436466126,64.3406321148594,167.3,2020-07-22 08:54:42.299,167.3,167.3
6917.40644076512,63.9688557261063,167.4,2020-07-22 08:54:42.399,6917.40644076512,63.9688557261063,167.4,2020-07-22 08:54:42.399,167.4,167.4
6919.17819044301,63.5971294078769,167.5,2020-07-22 08:54:42.499,6919.17819044301,63.5971294078769,167.5,2020-07-22 08:54:42.499,167.5,167.5
6920.93961508265,63.2254529342296,167.6,2020-07-22 08:54:42.599,6920.93961508265,63.2254529342296,167.6,2020-07-22 08:54:42.599,167.6,167.6
6922.69071606547,62.8538260793412,167.7,2020-07-22 08:54:42.699,6922.69071606547,62.8538260793412,167.7,2020-07-22 08:54:42.699,167.7,167.7
6924.43149476664,62.4822486175066,167.8,2020-07-22 08:54:42.799,6924.43149476664,62.4822486175066,167.8,2020-07-22 08:54:42.799,167.8,167.8
6926.16195255505,62.1107203231378,167.9,2020-07-22 08:54:42.899,6926.16195255505,62.1107203231378,167.9,2020-07-22 08:54:42.899,167.9,167.9
6927.88209079333,61.7392409707638,168,2020-07-22 08:54:42.999,6927.88209079333,61.7392409707638,168,2020-07-22 08:54:42.999,168,168
6929.59191083785,61.3678103350298,168.1,2020-07-22 08:54:43.099,6929.59191083785,61.3678103350298,168.1,2020-07-22 08:54:43.099,168.1,168.1
6931.29141403873,60.9964281906966,168.2,2020-07-22 08:54:43.199,6931.29141403873,60.9964281906966,168.2,2020-07-22 08:54:43.199,168.2,168.2
6932.98060173982,60.6250943126401,168.3,2020-07-22 08:54:43.299,6932.98060173982,60.6250943126401,168.3,2020-07-22 08:54:43.299,168.3,168.3
6934.65947527872,60.253808475851,168.4,2020-07-22 08:54:43.399,6934.65947527872,60.253808475851,168.4,2020-07-22 08:54:43.399,168.4,168.4
6936.32803598679,59.8825704554336,168.5,2020-07-22 08:54:43.499,6936.32803598679,59.8825704554336,168.5,2020-07-22 08:54:43.499,168.5,168.5
6937.98628518914,59.511380026606,168.6,2020-07-22 08:54:43.599,6937.98628518914,59.511380026606,168.6,2020-07-22 08:54:43.599,168.6,168.6
6939.63422420464,59.1402369646991,168.7,2020-07-22 08:54:43.699,6939.63422420464,59.1402369646991,168.7,2020-07-22 08:54:43.699,168.7,168.7
6941.27185434592,58.7691410451561,168.8,2020-07-22 08:54:43.799,6941.27185434592,58.7691410451561,168.8,2020-07-22 08:54:43.799,168.8,168.8
6942.89917691937,58.398092043532,168.9,2020-07-22 08:54:43.899,6942.89917691937,58.398092043532,168.9,2020-07-22 08:54:43.899,168.9,168.9
6944.51619322514,58.0270897354931,169,2020-07-22 08:54:43.999,6944.51619322514,58.0270897354931,169,2020-07-22 08:54:43.999,169,169
6946.12290455718,57.6561338968163,169.1,2020-07-22 08:54:44.099,6946.12290455718,57.6561338968163,169.1,2020-07-22 08:54:44.099,169.1,169.1
6947.71931220318,57.2852243033886,169.2,2020-07-22 08:54:44.199,6947.71931220318,57.2852243033886,169.2,2020-07-22 08:54:44.199,169.2,169.2
6949.30541744462,56.9143607312067,169.3,2020-07-22 08:54:44.299,6949.30541744462,56.9143607312067,169.3,2020-07-22 08:54:44.299,169.3,169.3
6950.88122155675,56.5435429563764,169.4,2020-07-22 08:54:44.399,6950.88122155675,56.5435429563764,169.4,2020-07-22 08:54:44.399,169.4,169.4
6952.44672580863,56.1727707551116,169.5,2020-07-22 08:54:44.499,6952.44672580863,56.1727707551116,169.5,2020-07-22 08:54:44.499,169.5,169.5
6954.00193146307,55.8020439037346,169.6,2020-07-22 08:54:44.599,6954.00193146307,55.8020439037346,169.6,2020-07-22 08:54:44.599,169.6,169.6
6955.54683977668,55.4313621786747,169.7,2020-07-22 08:54:44.699,6955.54683977668,55.4313621786747,169.7,2020-07-22 08:54:44.699,169.7,169.7
6957.08145199988,55.0607253564682,169.8,2020-07-22 08:54:44.799,6957.08145199988,55.0607253564682,169.8,2020-07-22 08:54:44.799,169.8,169.8
6958.60576937687,54.6901332137578,169.9,2020-07-22 08:54:44.899,6958.60576937687,54.6901332137578,169.9,2020-07-22 08:54:44.899,169.9,169.9
6960.11979314563,54.3195855272917,170,2020-07-22 08:54:44.999,6960.11979314563,54.3195855272917,170,2020-07-22 08:54:44.999,170,170
6961.62352453796,53.9490820739234,170.1,2020-07-22 08:54:45.099,6961.62352453796,53.9490820739234,170.1,2020-07-22 08:54:45.099,170.1,170.1
6963.11696477947,53.578622630611,170.2,2020-07-22 08:54:45.199,6963.11696477947,53.578622630611,170.2,2020-07-22 08:54:45.199,170.2,170.2
6964.60011508955,53.2082069744168,170.3,2020-07-22 08:54:45.299,6964.60011508955,53.2082069744168,170.3,2020-07-22 08:54:45.299,170.3,170.3
6966.07297668143,52.8378348825065,170.4,2020-07-22 08:54:45.399,6966.07297668143,52.8378348825065,170.4,2020-07-22 08:54:45.399,170.4,170.4
6967.53555076213,52.4675061321489,170.5,2020-07-22 08:54:45.499,6967.53555076213,52.4675061321489,170.5,2020-07-22 08:54:45.499,170.5,170.5
6968.98783853248,52.0972205007153,170.6,2020-07-22 08:54:45.599,6968.98783853248,52.0972205007153,170.6,2020-07-22 08:54:45.599,170.6,170.6
6970.42984118714,51.7269777656788,170.7,2020-07-22 08:54:45.699,6970.42984118714,51.7269777656788,170.7,2020-07-22 08:54:45.699,170.7,170.7
6971.8615599146,51.3567777046138,170.8,2020-07-22 08:54:45.799,6971.8615599146,51.3567777046138,170.8,2020-07-22 08:54:45.799,170.8,170.8
6973.28299589715,50.9866200951959,170.9,2020-07-22 08:54:45.899,6973.28299589715,50.9866200951959,170.9,2020-07-22 08:54:45.899,170.9,170.9
6974.69415031091,50.6165047152005,171,2020-07-22 08:54:45.999,6974.69415031091,50.6165047152005,171,2020-07-22 08:54:45.999,171,171
6976.09502432585,50.2464313425031,171.1,2020-07-22 08:54:46.099,6976.09502432585,50.2464313425031,171.1,2020-07-22 08:54:46.099,171.1,171.1
6977.48561910574,49.8763997550782,171.2,2020-07-22 08:54:46.199,6977.48561910574,49.8763997550782,171.2,2020-07-22 08:54:46.199,171.2,171.2
6978.86593580821,49.5064097309992,171.3,2020-07-22 08:54:46.299,6978.86593580821,49.5064097309992,171.3,2020-07-22 08:54:46.299,171.3,171.3
6980.23597558471,49.1364610484373,171.4,2020-07-22 08:54:46.399,6980.23597558471,49.1364610484373,171.4,2020-07-22 08:54:46.399,171.4,171.4
6981.59573958054,48.7665534856615,171.5,2020-07-22 08:54:46.499,6981.59573958054,48.7665534856615,171.5,2020-07-22 08:54:46.499,171.5,171.5
6982.94522893483,48.3966868210378,171.6,2020-07-22 08:54:46.599,6982.94522893483,48.3966868210378,171.6,2020-07-22 08:54:46.599,171.6,171.6
6984.28444478058,48.0268608330287,171.7,2020-07-22 08:54:46.699,6984.28444478058,48.0268608330287,171.7,2020-07-22 08:54:46.699,171.7,171.7
6985.6133882446,47.6570753001926,171.8,2020-07-22 08:54:46.799,6985.6133882446,47.6570753001926,171.8,2020-07-22 08:54:46.799,171.8,171.8
6986.93206044758,47.2873300011834,171.9,2020-07-22 08:54:46.899,6986.93206044758,47.2873300011834,171.9,2020-07-22 08:54:46.899,171.9,171.9
6988.24046250405,46.9176247147498,172,2020-07-22 08:54:46.999,6988.24046250405,46.9176247147498,172,2020-07-22 08:54:46.999,172,172
6989.5385955224,46.5479592197351,172.1,2020-07-22 08:54:47.099,6989.5385955224,46.5479592197351,172.1,2020-07-22 08:54:47.099,172.1,172.1
6990.82646060488,46.1783332950761,172.2,2020-07-22 08:54:47.199,6990.82646060488,46.1783332950761,172.2,2020-07-22 08:54:47.199,172.2,172.2
6992.1040588476,45.808746719803,172.3,2020-07-22 08:54:47.299,6992.1040588476,45.808746719803,172.3,2020-07-22 08:54:47.299,172.3,172.3
6993.37139134051,45.4391992730387,172.4,2020-07-22 08:54:47.399,6993.37139134051,45.4391992730387,172.4,2020-07-22 08:54:47.399,172.4,172.4
6994.62845916747,45.0696907339985,172.5,2020-07-22 08:54:47.499,6994.62845916747,45.0696907339985,172.5,2020-07-22 08:54:47.499,172.5,172.5
6995.87526340618,44.7002208819892,172.6,2020-07-22 08:54:47.599,6995.87526340618,44.7002208819892,172.6,2020-07-22 08:54:47.599,172.6,172.6
6997.11180512821,44.3307894964087,172.7,2020-07-22 08:54:47.699,6997.11180512821,44.3307894964087,172.7,2020-07-22 08:54:47.699,172.7,172.7
6998.33808539901,43.9613963567456,172.8,2020-07-22 08:54:47.799,6998.33808539901,43.9613963567456,172.8,2020-07-22 08:54:47.799,172.8,172.8
6999.5541052779,43.5920412425786,172.9,2020-07-22 08:54:47.899,6999.5541052779,43.5920412425786,172.9,2020-07-22 08:54:47.899,172.9,172.9
7000.7598658181,43.2227239335758,173,2020-07-22 08:54:47.999,7000.7598658181,43.2227239335758,173,2020-07-22 08:54:47.999,173,173
7001.95536806667,42.8534442094944,173.1,2020-07-22 08:54:48.099,7001.95536806667,42.8534442094944,173.1,2020-07-22 08:54:48.099,173.1,173.1
7003.1406130646,42.4842018501802,173.2,2020-07-22 08:54:48.199,7003.1406130646,42.4842018501802,173.2,2020-07-22 08:54:48.199,173.2,173.2
7004.31560184674,42.1149966355666,173.3,2020-07-22 08:54:48.299,7004.31560184674,42.1149966355666,173.3,2020-07-22 08:54:48.299,173.3,173.3
7005.48033544182,41.7458283456748,173.4,2020-07-22 08:54:48.399,7005.48033544182,41.7458283456748,173.4,2020-07-22 08:54:48.399,173.4,173.4
